Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.428,
2,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.553,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.806,
4,2,48,7.70367002487,0,1000.0,-1,7.70367002487,0.0,1,0.0,1,270007.7036700249,SAT,,7.741,
5,2,43,4.85266804695,0,1000.0,-1,4.85266804695,0.0,1,0.0,1,270012.5563380718,SAT,,4.902,
6,3,48,5.37386512756,0,11.01737170328498,-1,5.37386512756,0.0,1,0.0,1,270017.9302031994,SAT,,5.408,
7,3,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360017.9302031994,TIMEOUT,,1881.749,
8,3,43,4.50578403473,0,10.342415038841963,-1,4.50578403473,0.0,1,0.0,1,360022.4359872341,SAT,,4.558,
9,3,95,4.10869908333,0,1000.0,-1,4.10869908333,0.0,1,0.0,2,360026.54468631744,SAT,,4.158,
10,4,43,4.91465115547,0,6.860119838613272,-1,4.91465115547,0.0,1,0.0,2,360031.4593374729,SAT,,4.953,
11,3,135,881.740581989,0,1000.0,-1,881.740581989,0.0,1,0.0,2,360913.1999194619,SAT,,881.762,
12,5,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450913.1999194619,CRASHED,,16.189,
13,5,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540913.199919462,CRASHED,,10.768,
14,3,36,3.46038889885,0,1000.0,-1,3.46038889885,0.0,1,0.0,3,540916.6603083608,SAT,,3.495,
15,6,36,3.23530817032,0,5.501106743115186,-1,3.23530817032,0.0,1,0.0,3,540919.8956165311,SAT,,3.27,
16,6,48,7.23427391052,0,1000.0,-1,7.23427391052,0.0,1,0.0,3,540927.1298904417,SAT,,7.265,
17,6,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630927.1298904417,TIMEOUT,,1881.667,
18,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720927.1298904417,TIMEOUT,,1881.705,
19,7,43,1000.0,0,6.860119838613272,-1,90000.0,0.0,-1,1.0E9,3,810927.1298904417,CRASHED,,16.924,
20,3,77,16.3454699516,0,1000.0,-1,16.3454699516,0.0,1,0.0,4,810943.4753603933,SAT,,16.377,
21,8,95,3.91365218163,0,6.343909062790871,-1,3.91365218163,0.0,1,0.0,4,810947.3890125749,SAT,,3.949,
22,8,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900947.3890125749,TIMEOUT,,1881.897,
23,8,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990947.3890125749,TIMEOUT,,1881.838,
24,8,48,4.96304106712,0,1000.0,-1,4.96304106712,0.0,1,0.0,4,990952.352053642,SAT,,5.0,
25,8,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1080952.352053642,TIMEOUT,,1881.722,
26,3,47,5.82310009003,0,1000.0,-1,5.82310009003,0.0,1,0.0,4,1080958.175153732,SAT,,5.857,
27,9,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1170958.175153732,TIMEOUT,,1882.016,
28,9,48,6.8720638752,0,12.489731133329869,-1,6.8720638752,0.0,1,0.0,4,1170965.0472176073,SAT,,6.916,
29,9,36,3.47339296341,0,3.5560473691403867,-1,3.47339296341,0.0,1,0.0,4,1170968.5206105707,SAT,,3.501,
