Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.428,
2,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.553,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.806,
4,2,48,7.70367002487,0,1000.0,-1,7.70367002487,0.0,1,0.0,1,270007.7036700249,SAT,,7.741,
5,2,43,4.85266804695,0,1000.0,-1,4.85266804695,0.0,1,0.0,1,270012.5563380718,SAT,,4.902,
6,3,48,5.37386512756,0,11.01737170328498,-1,5.37386512756,0.0,1,0.0,1,270017.9302031994,SAT,,5.408,
7,3,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360017.9302031994,TIMEOUT,,1881.749,
8,3,43,4.50578403473,0,10.342415038841963,-1,4.50578403473,0.0,1,0.0,1,360022.4359872341,SAT,,4.558,
9,3,95,4.10869908333,0,1000.0,-1,4.10869908333,0.0,1,0.0,2,360026.54468631744,SAT,,4.158,
10,4,43,4.91465115547,0,6.860119838613272,-1,4.91465115547,0.0,1,0.0,2,360031.4593374729,SAT,,4.953,
11,3,135,881.740581989,0,1000.0,-1,881.740581989,0.0,1,0.0,2,360913.1999194619,SAT,,881.762,
12,5,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450913.1999194619,CRASHED,,16.189,
13,5,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540913.199919462,CRASHED,,10.768,
