Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.428,
2,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.553,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.806,
4,2,48,7.70367002487,0,1000.0,-1,7.70367002487,0.0,1,0.0,1,270007.7036700249,SAT,,7.741,
5,2,43,4.85266804695,0,1000.0,-1,4.85266804695,0.0,1,0.0,1,270012.5563380718,SAT,,4.902,
6,3,48,5.37386512756,0,11.01737170328498,-1,5.37386512756,0.0,1,0.0,1,270017.9302031994,SAT,,5.408,
7,3,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360017.9302031994,TIMEOUT,,1881.749,
8,3,43,4.50578403473,0,10.342415038841963,-1,4.50578403473,0.0,1,0.0,1,360022.4359872341,SAT,,4.558,
9,3,95,4.10869908333,0,1000.0,-1,4.10869908333,0.0,1,0.0,2,360026.54468631744,SAT,,4.158,
10,4,43,4.91465115547,0,6.860119838613272,-1,4.91465115547,0.0,1,0.0,2,360031.4593374729,SAT,,4.953,
11,3,135,881.740581989,0,1000.0,-1,881.740581989,0.0,1,0.0,2,360913.1999194619,SAT,,881.762,
12,5,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450913.1999194619,CRASHED,,16.189,
13,5,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540913.199919462,CRASHED,,10.768,
14,3,36,3.46038889885,0,1000.0,-1,3.46038889885,0.0,1,0.0,3,540916.6603083608,SAT,,3.495,
15,6,36,3.23530817032,0,5.501106743115186,-1,3.23530817032,0.0,1,0.0,3,540919.8956165311,SAT,,3.27,
16,6,48,7.23427391052,0,1000.0,-1,7.23427391052,0.0,1,0.0,3,540927.1298904417,SAT,,7.265,
17,6,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630927.1298904417,TIMEOUT,,1881.667,
18,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720927.1298904417,TIMEOUT,,1881.705,
19,7,43,1000.0,0,6.860119838613272,-1,90000.0,0.0,-1,1.0E9,3,810927.1298904417,CRASHED,,16.924,
20,3,77,16.3454699516,0,1000.0,-1,16.3454699516,0.0,1,0.0,4,810943.4753603933,SAT,,16.377,
21,8,95,3.91365218163,0,6.343909062790871,-1,3.91365218163,0.0,1,0.0,4,810947.3890125749,SAT,,3.949,
22,8,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,900947.3890125749,TIMEOUT,,1881.897,
23,8,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990947.3890125749,TIMEOUT,,1881.838,
24,8,48,4.96304106712,0,1000.0,-1,4.96304106712,0.0,1,0.0,4,990952.352053642,SAT,,5.0,
25,8,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1080952.352053642,TIMEOUT,,1881.722,
26,3,47,5.82310009003,0,1000.0,-1,5.82310009003,0.0,1,0.0,4,1080958.175153732,SAT,,5.857,
27,9,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1170958.175153732,TIMEOUT,,1882.016,
28,9,48,6.8720638752,0,12.489731133329869,-1,6.8720638752,0.0,1,0.0,4,1170965.0472176073,SAT,,6.916,
29,9,36,3.47339296341,0,3.5560473691403867,-1,3.47339296341,0.0,1,0.0,4,1170968.5206105707,SAT,,3.501,
30,3,86,3.87365484238,0,1000.0,-1,3.87365484238,0.0,1,0.0,5,1170972.394265413,SAT,,3.905,
31,10,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1260972.394265413,TIMEOUT,,1881.798,
32,3,54,7.86114692688,0,1000.0,-1,7.86114692688,0.0,1,0.0,5,1260980.25541234,SAT,,7.919,
33,11,86,1000.0,0,6.0383513461530205,-1,90000.0,0.0,-1,1.0E9,5,1350980.25541234,CRASHED,,7.484,
34,3,3,5.39604496956,0,1000.0,-1,5.39604496956,0.0,1,0.0,6,1350985.6514573095,SAT,,5.46,
35,12,77,9.66644001007,0,22.25171158869863,-1,9.66644001007,0.0,1,0.0,6,1350995.3178973196,SAT,,9.707,
36,12,36,3.49241399765,0,20.043964859443903,-1,3.49241399765,0.0,1,0.0,6,1350998.8103113172,SAT,,3.52,
37,12,43,4.77110505104,0,15.503826633441449,-1,4.77110505104,0.0,1,0.0,6,1351003.5814163683,SAT,,4.803,
38,12,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1441003.5814163683,TIMEOUT,,1881.943,
39,12,54,4.89026808739,0,1000.0,-1,4.89026808739,0.0,1,0.0,6,1441008.4716844556,SAT,,4.928,
40,12,48,5.76546502113,0,1000.0,-1,5.76546502113,0.0,1,0.0,6,1441014.2371494768,SAT,,5.813,
41,12,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1531014.2371494768,TIMEOUT,,1881.998,
42,12,3,5.8316180706,0,1000.0,-1,5.8316180706,0.0,1,0.0,6,1531020.0687675474,SAT,,5.857,
43,12,86,3.94328594208,0,1000.0,-1,3.94328594208,0.0,1,0.0,6,1531024.0120534895,SAT,,3.971,
44,12,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1621024.0120534895,TIMEOUT,,1881.769,
45,3,114,3.684071064,0,1000.0,-1,3.684071064,0.0,1,0.0,6,1621027.6961245534,SAT,,3.722,
46,13,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1711027.6961245534,TIMEOUT,,1881.917,
47,3,10,6.64712405205,0,1000.0,-1,6.64712405205,0.0,1,0.0,7,1711034.3432486055,SAT,,6.687,
48,14,47,8.23510408401,0,8.572630294013024,-1,8.23510408401,0.0,1,0.0,7,1711042.5783526895,SAT,,8.342,
49,3,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1801042.5783526895,TIMEOUT,,1882.401,
50,15,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1891042.5783526895,CRASHED,,12.777,
51,15,10,1000.0,0,14.987770829695464,-1,90000.0,0.0,-1,1.0E9,7,1981042.5783526895,CRASHED,,5.167,
52,3,66,3.99383616447,0,1000.0,-1,3.99383616447,0.0,1,0.0,8,1981046.572188854,SAT,,4.025,
53,16,95,4.3561630249,0,6.343909062790871,-1,4.3561630249,0.0,1,0.0,8,1981050.928351879,SAT,,4.4,
54,3,9,4.70637893677,0,1000.0,-1,4.70637893677,0.0,1,0.0,8,1981055.6347308157,SAT,,4.734,
55,17,3,5.76188588142,0,8.017458569604159,-1,5.76188588142,0.0,1,0.0,8,1981061.396616697,SAT,,5.785,
56,3,42,4.63701915741,0,1000.0,-1,4.63701915741,0.0,1,0.0,9,1981066.0336358545,SAT,,4.675,
57,16,43,4.6921350956,0,6.539716281342507,-1,4.6921350956,0.0,1,0.0,9,1981070.72577095,SAT,,4.725,
58,3,118,3.55109286308,0,1000.0,-1,3.55109286308,0.0,1,0.0,9,1981074.2768638132,SAT,,3.572,
59,18,47,1000.0,0,8.572630294013024,-1,90000.0,0.0,-1,1.0E9,9,2071074.2768638132,CRASHED,,7.067,
60,3,19,4.19552612305,0,1000.0,-1,4.19552612305,0.0,1,0.0,10,2071078.4723899362,SAT,,4.225,
61,16,118,3.70583796501,0,5.05766141076684,-1,3.70583796501,0.0,1,0.0,10,2071082.1782279012,SAT,,3.751,
62,3,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2161082.1782279015,TIMEOUT,,1881.812,
63,19,95,1000.0,0,6.343909062790871,-1,90000.0,0.0,-1,1.0E9,10,2251082.1782279015,CRASHED,,6.112,
64,3,45,5.43669700623,0,1000.0,-1,5.43669700623,0.0,1,0.0,11,2251087.6149249077,SAT,,5.484,
65,20,10,5.10464501381,0,9.643861454325915,-1,5.10464501381,0.0,1,0.0,11,2251092.7195699215,SAT,,5.159,
66,20,45,5.08248496056,0,15.270116635012627,-1,5.08248496056,0.0,1,0.0,11,2251097.802054882,SAT,,5.107,
67,20,66,3.98731517792,0,8.662885789173842,-1,3.98731517792,0.0,1,0.0,11,2251101.78937006,SAT,,4.026,
68,20,54,5.36770701408,0,1000.0,-1,5.36770701408,0.0,1,0.0,11,2251107.157077074,SAT,,5.406,
69,20,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2341107.157077074,TIMEOUT,,1882.186,
70,20,42,4.12892580032,0,18.20835693587661,-1,4.12892580032,0.0,1,0.0,11,2341111.2860028744,SAT,,4.149,
71,20,19,4.75499296188,0,12.840753782886267,-1,4.75499296188,0.0,1,0.0,11,2341116.0409958363,SAT,,4.776,
72,20,114,3.86290597916,0,1000.0,-1,3.86290597916,0.0,1,0.0,11,2341119.9039018154,SAT,,3.896,
73,20,47,5.66123604774,0,1000.0,-1,5.66123604774,0.0,1,0.0,11,2341125.565137863,SAT,,5.705,
74,20,95,3.89635181427,0,1000.0,-1,3.89635181427,0.0,1,0.0,11,2341129.4614896774,SAT,,3.924,
75,20,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2431129.4614896774,TIMEOUT,,1881.832,
76,20,118,3.3725528717,0,29.419367470192913,-1,3.3725528717,0.0,1,0.0,11,2431132.834042549,SAT,,3.393,
77,20,86,3.83254885674,0,25.035048824149374,-1,3.83254885674,0.0,1,0.0,11,2431136.666591406,SAT,,3.874,
