Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
78,20,48,5.93936896324,0,20.052735310393572,-1,5.93936896324,0.0,1,0.0,11,2431142.605960369,SAT,,5.981,
79,20,43,4.50082612038,0,12.331555493521691,-1,4.50082612038,0.0,1,0.0,11,2431147.1067864895,SAT,,4.548,
80,20,3,5.97238779068,0,1000.0,-1,5.97238779068,0.0,1,0.0,11,2431153.07917428,SAT,,6.007,
81,20,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2521153.07917428,TIMEOUT,,1881.816,
82,20,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2611153.07917428,TIMEOUT,,1881.967,
83,20,77,10.3666419983,0,1000.0,-1,10.3666419983,0.0,1,0.0,11,2611163.4458162785,SAT,,10.406,
84,20,36,3.34621500969,0,1000.0,-1,3.34621500969,0.0,1,0.0,11,2611166.792031288,SAT,,3.396,
85,20,135,881.637509108,0,1000.0,-1,881.637509108,0.0,1,0.0,11,2612048.429540396,SAT,,881.668,
86,20,9,4.98920989037,0,19.91352558915615,-1,4.98920989037,0.0,1,0.0,11,2612053.4187502866,SAT,,5.032,
87,20,67,298.103249073,0,1000.0,-1,298.103249073,0.0,1,0.0,11,2612351.5219993596,SAT,,298.182,
88,21,9,1000.0,0,7.488573983657361,-1,90000.0,0.0,-1,1.0E9,11,2702351.5219993596,CRASHED,,9.759,
89,20,59,4.64786911011,0,1000.0,-1,4.64786911011,0.0,1,0.0,12,2702356.1698684697,SAT,,4.703,
90,22,19,5.04114103317,0,7.184091385799647,-1,5.04114103317,0.0,1,0.0,12,2702361.211009503,SAT,,5.082,
91,20,122,51.9874370098,0,1000.0,-1,51.9874370098,0.0,1,0.0,12,2702413.1984465127,SAT,,52.019,
92,23,118,3.46907997131,0,5.386918958622217,-1,3.46907997131,0.0,1,0.0,12,2702416.667526484,SAT,,3.495,
93,20,85,3.74340200424,0,1000.0,-1,3.74340200424,0.0,1,0.0,13,2702420.4109284882,SAT,,3.77,
94,24,47,8.42763590813,0,8.362207271504403,-1,8.42763590813,0.0,1,0.0,13,2702428.8385643964,SAT,,8.464,
95,20,63,5.18256592751,0,1000.0,-1,5.18256592751,0.0,1,0.0,13,2702434.021130324,SAT,,5.226,
96,25,85,1000.0,0,5.869023770439624,-1,90000.0,0.0,-1,1.0E9,13,2792434.021130324,CRASHED,,20.653,
97,20,52,5.29142904282,0,1000.0,-1,5.29142904282,0.0,1,0.0,14,2792439.3125593667,SAT,,5.334,
98,22,95,7.62484097481,0,5.697165791290998,-1,7.62484097481,0.0,1,0.0,14,2792446.9374003415,SAT,,7.672,
99,20,20,4.81549692154,0,1000.0,-1,4.81549692154,0.0,1,0.0,14,2792451.752897263,SAT,,4.853,
100,26,9,4.72035694122,0,7.488573983657361,-1,4.72035694122,0.0,1,0.0,14,2792456.4732542043,SAT,,4.759,
101,26,3,5.5488319397,0,13.98523588513136,-1,5.5488319397,0.0,1,0.0,14,2792462.022086144,SAT,,5.581,
102,26,85,7.39823508263,0,6.771754276353121,-1,7.39823508263,0.0,1,0.0,14,2792469.4203212266,SAT,,7.442,
103,20,2,5.1313791275,0,1000.0,-1,5.1313791275,0.0,1,0.0,15,2792474.551700354,SAT,,5.179,
104,22,77,13.6696469784,0,9.262806911367178,-1,13.6696469784,0.0,1,0.0,15,2792488.2213473325,SAT,,13.704,
105,20,13,6.07360601425,0,1000.0,-1,6.07360601425,0.0,1,0.0,15,2792494.2949533467,SAT,,6.108,
106,27,77,19.5705609322,0,14.479234803813696,-1,19.5705609322,0.0,1,0.0,15,2792513.865514279,SAT,,19.607,
107,20,69,51.534154892,0,1000.0,-1,51.534154892,0.0,1,0.0,16,2792565.399669171,SAT,,51.555,
108,28,54,7.75401210785,0,7.980620012032986,-1,7.75401210785,0.0,1,0.0,16,2792573.1536812787,SAT,,7.794,
109,20,97,4.05327391624,0,1000.0,-1,4.05327391624,0.0,1,0.0,16,2792577.206955195,SAT,,4.097,
110,29,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2882577.206955195,TIMEOUT,,1881.829,
111,20,56,4.09213089943,0,1000.0,-1,4.09213089943,0.0,1,0.0,17,2882581.2990860944,SAT,,4.126,
112,30,97,5.94134783745,0,6.2718567330122,-1,5.94134783745,0.0,1,0.0,17,2882587.240433932,SAT,,5.987,
113,20,98,11.1332929134,0,1000.0,-1,11.1332929134,0.0,1,0.0,17,2882598.3737268453,SAT,,11.182,
114,31,9,1000.0,0,7.488573983657361,-1,90000.0,0.0,-1,1.0E9,17,2972598.3737268453,CRASHED,,10.964,
115,20,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3062598.3737268453,TIMEOUT,,1881.658,
116,32,20,5.11383295059,0,7.262746978896857,-1,5.11383295059,0.0,1,0.0,18,3062603.487559796,SAT,,5.154,
117,20,106,4.48052000999,0,1000.0,-1,4.48052000999,0.0,1,0.0,18,3062607.968079806,SAT,,4.529,
118,33,42,1000.0,0,6.370204676288367,-1,90000.0,0.0,-1,1.0E9,18,3152607.968079806,CRASHED,,11.565,
119,20,93,50.2829959393,0,1000.0,-1,50.2829959393,0.0,1,0.0,19,3152658.251075745,SAT,,50.32,
120,34,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3242658.251075745,TIMEOUT,,1881.601,
121,34,42,5.34093499184,0,13.04359649156332,-1,5.34093499184,0.0,1,0.0,19,3242663.592010737,SAT,,5.376,
122,34,2,5.69498896599,0,6.100381341177225,-1,5.69498896599,0.0,1,0.0,19,3242669.286999703,SAT,,5.735,
123,20,6,46.5229289532,0,1000.0,-1,46.5229289532,0.0,1,0.0,19,3242715.809928656,SAT,,46.542,
124,35,47,1000.0,0,8.362207271504403,-1,84.16239999999999,0.0,-1,1.0E9,19,3242799.972328656,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,88.592,
125,20,46,6.16478395462,0,1000.0,-1,6.16478395462,0.0,1,0.0,20,3242806.1371126105,SAT,,6.206,
126,36,47,6.739331007,0,8.362207271504403,-1,6.739331007,0.0,1,0.0,20,3242812.8764436175,SAT,,6.786,
127,20,26,4.87650990486,0,1000.0,-1,4.87650990486,0.0,1,0.0,20,3242817.7529535224,SAT,,4.923,
128,37,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,3332817.7529535224,CRASHED,,14.516,
129,37,95,1000.0,0,10.454777058559657,-1,90000.0,0.0,-1,1.0E9,20,3422817.7529535224,CRASHED,,6.885,
130,20,79,4.31606006622,0,1000.0,-1,4.31606006622,0.0,1,0.0,21,3422822.0690135886,SAT,,4.346,
131,36,26,6.03044104576,0,5.941840064126253,-1,6.03044104576,0.0,1,0.0,21,3422828.0994546344,SAT,,6.059,
132,20,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3512828.0994546344,TIMEOUT,,1881.903,
133,38,3,5.69004917145,0,8.766704973179102,-1,5.69004917145,0.0,1,0.0,21,3512833.789503806,SAT,,5.728,
134,38,13,5.96297383308,0,76.85159704496265,-1,5.96297383308,0.0,1,0.0,21,3512839.752477639,SAT,,6.003,
135,38,122,162.563653946,0,69.0997303355217,-1,162.563653946,0.0,1,0.0,21,3513002.316131585,SAT,,162.6,
136,20,100,4.87050819397,0,1000.0,-1,4.87050819397,0.0,1,0.0,22,3513007.186639779,SAT,,4.902,
137,39,85,3.67487001419,0,5.869023770439624,-1,3.67487001419,0.0,1,0.0,22,3513010.861509793,SAT,,3.701,
138,39,77,15.7067329884,0,1000.0,-1,15.7067329884,0.0,1,0.0,22,3513026.5682427813,SAT,,15.739,
139,39,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,3603026.5682427813,TIMEOUT,,1881.841,
140,20,65,5.21893811226,0,1000.0,-1,5.21893811226,0.0,1,0.0,22,3603031.7871808936,SAT,,5.252,
141,40,3,1000.0,0,8.766704973179102,-1,90000.0,0.0,-1,1.0E9,22,3693031.7871808936,CRASHED,,22.151,
142,20,70,4.66230201721,0,1000.0,-1,4.66230201721,0.0,1,0.0,23,3693036.449482911,SAT,,4.698,
143,41,122,85.4728338718,0,68.58626910333633,-1,85.4728338718,0.0,1,0.0,23,3693121.9223167826,SAT,,85.522,
144,20,94,14.1258370876,0,1000.0,-1,14.1258370876,0.0,1,0.0,23,3693136.0481538703,SAT,,14.163,
145,42,114,1000.0,0,6.024378434169292,-1,60.861749999999994,0.0,-1,1.0E9,23,3693196.9099038704,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,64.065,
146,20,132,4.49004793167,0,1000.0,-1,4.49004793167,0.0,1,0.0,24,3693201.399951802,SAT,,4.532,
147,43,63,4.85209321976,0,7.739936270165444,-1,4.85209321976,0.0,1,0.0,24,3693206.252045022,SAT,,4.876,
148,43,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3783206.252045022,TIMEOUT,,1881.576,
149,43,36,3.32512784004,0,5.784894515174627,-1,3.32512784004,0.0,1,0.0,24,3783209.577172862,SAT,,3.345,
150,43,100,4.45072412491,0,25.449729886251692,-1,4.45072412491,0.0,1,0.0,24,3783214.027896987,SAT,,4.497,
151,43,47,6.22082495689,0,19.663788088011742,-1,6.22082495689,0.0,1,0.0,24,3783220.2487219437,SAT,,6.255,
152,43,97,4.73562002182,0,11.576715566563607,-1,4.73562002182,0.0,1,0.0,24,3783224.9843419655,SAT,,4.775,
153,43,114,3.87517786026,0,5.420409877198934,-1,3.87517786026,0.0,1,0.0,24,3783228.859519826,SAT,,3.923,
154,20,62,4.86426496506,0,1000.0,-1,4.86426496506,0.0,1,0.0,24,3783233.723784791,SAT,,4.899,
155,44,65,1000.0,0,7.787219703543187,-1,90000.0,0.0,-1,1.0E9,24,3873233.723784791,CRASHED,,5.512,
156,20,99,4.49683094025,0,1000.0,-1,4.49683094025,0.0,1,0.0,25,3873238.220615731,SAT,,4.549,
157,45,99,6.2526409626,0,6.84848119353056,-1,6.2526409626,0.0,1,0.0,25,3873244.4732566937,SAT,,6.287,
158,20,29,6.66239190102,0,1000.0,-1,6.66239190102,0.0,1,0.0,25,3873251.1356485947,SAT,,6.712,
159,46,36,3.75844812393,0,5.352679815489053,-1,3.75844812393,0.0,1,0.0,25,3873254.8940967186,SAT,,3.799,
160,20,23,4.63942599297,0,1000.0,-1,4.63942599297,0.0,1,0.0,26,3873259.5335227116,SAT,,4.678,
161,47,62,6.61866998672,0,7.326145086783171,-1,6.61866998672,0.0,1,0.0,26,3873266.1521926983,SAT,,6.639,
162,20,131,3.49303293228,0,1000.0,-1,3.49303293228,0.0,1,0.0,26,3873269.6452256306,SAT,,3.52,
163,48,135,881.591118813,0,1000.0,-1,881.591118813,0.0,1,0.0,26,3874151.2363444436,SAT,,881.637,
164,48,43,8.00092196465,0,14.812269796031714,-1,8.00092196465,0.0,1,0.0,26,3874159.2372664083,SAT,,8.042,
165,48,13,5.54992580414,0,4.41107068990469,-1,5.54992580414,0.0,1,0.0,26,3874164.7871922124,SAT,,5.586,
166,20,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,3964164.7871922124,TIMEOUT,,1882.098,
167,49,79,4.48131489754,0,6.613478146839142,-1,4.48131489754,0.0,1,0.0,27,3964169.26850711,SAT,,4.527,
168,20,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,4054169.26850711,CRASHED,,573.572,
169,50,67,394.81892395,0,388.5368248339474,-1,394.81892395,0.0,1,0.0,27,4054564.08743106,SAT,,394.981,
170,20,21,4.59212803841,0,1000.0,-1,4.59212803841,0.0,1,0.0,28,4054568.6795590986,SAT,,4.627,
171,51,10,4.99819993973,0,7.638639014559985,-1,4.99819993973,0.0,1,0.0,28,4054573.6777590383,SAT,,5.067,
172,51,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4144573.6777590383,TIMEOUT,,1881.7,
173,51,85,6.98136901855,0,6.010002352643013,-1,6.98136901855,0.0,1,0.0,28,4144580.659128057,SAT,,7.013,
174,20,107,4.89775681496,0,1000.0,-1,4.89775681496,0.0,1,0.0,28,4144585.556884872,SAT,,4.926,
175,52,26,5.96136808395,0,7.342063624757529,-1,5.96136808395,0.0,1,0.0,28,4144591.5182529557,SAT,,6.012,
176,20,75,4.17749381065,0,1000.0,-1,4.17749381065,0.0,1,0.0,29,4144595.6957467664,SAT,,4.226,
177,53,65,5.98426389694,0,7.787219703543187,-1,5.98426389694,0.0,1,0.0,29,4144601.6800106633,SAT,,6.012,
178,20,28,5.49726390839,0,1000.0,-1,5.49726390839,0.0,1,0.0,29,4144607.1772745717,SAT,,5.531,
179,54,21,1000.0,0,6.9723668399930006,-1,90000.0,0.0,-1,1.0E9,29,4234607.177274572,CRASHED,,6.992,
180,20,105,881.611823082,0,1000.0,-1,881.611823082,0.0,1,0.0,30,4235488.789097654,SAT,,881.654,
181,55,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4325488.789097654,TIMEOUT,,1881.875,
182,55,105,881.666652918,0,1000.0,-1,881.666652918,0.0,1,0.0,30,4326370.455750572,SAT,,881.694,
183,55,94,9.68406605721,0,19.297510374683142,-1,9.68406605721,0.0,1,0.0,30,4326380.139816629,SAT,,9.766,
184,55,75,3.97984004021,0,92.34908557345273,-1,3.97984004021,0.0,1,0.0,30,4326384.119656669,SAT,,4.023,
185,55,52,4.88220906258,0,87.17529437353016,-1,4.88220906258,0.0,1,0.0,30,4326389.001865732,SAT,,4.927,
186,55,69,35.7751300335,0,80.82842145894766,-1,35.7751300335,0.0,1,0.0,30,4326424.776995765,SAT,,35.812,
187,55,100,4.97447800636,0,34.32075287063718,-1,4.97447800636,0.0,1,0.0,30,4326429.751473771,SAT,,5.002,
188,55,106,4.47945308685,0,1000.0,-1,4.47945308685,0.0,1,0.0,30,4326434.230926858,SAT,,4.528,
189,55,42,4.88958001137,0,1000.0,-1,4.88958001137,0.0,1,0.0,30,4326439.12050687,SAT,,4.926,
190,55,28,4.1732609272,0,1000.0,-1,4.1732609272,0.0,1,0.0,30,4326443.293767797,SAT,,4.197,
191,55,63,5.12640213966,0,1000.0,-1,5.12640213966,0.0,1,0.0,30,4326448.4201699365,SAT,,5.156,
192,55,70,4.69515800476,0,1000.0,-1,4.69515800476,0.0,1,0.0,30,4326453.115327941,SAT,,4.727,
193,55,31,881.497585058,0,1000.0,-1,881.497585058,0.0,1,0.0,30,4327334.6129129995,SAT,,881.529,
194,55,59,4.84729480743,0,1000.0,-1,4.84729480743,0.0,1,0.0,30,4327339.460207807,SAT,,4.881,
195,55,48,5.58199286461,0,1000.0,-1,5.58199286461,0.0,1,0.0,30,4327345.0422006715,SAT,,5.629,
196,55,79,3.53274583817,0,1000.0,-1,3.53274583817,0.0,1,0.0,30,4327348.57494651,SAT,,3.568,
197,55,43,4.38291287422,0,1000.0,-1,4.38291287422,0.0,1,0.0,30,4327352.957859384,SAT,,4.419,
198,55,97,4.12630486488,0,1000.0,-1,4.12630486488,0.0,1,0.0,30,4327357.084164249,SAT,,4.173,
199,55,9,3.96843409538,0,1000.0,-1,3.96843409538,0.0,1,0.0,30,4327361.052598344,SAT,,3.997,
200,55,45,5.18615412712,0,1000.0,-1,5.18615412712,0.0,1,0.0,30,4327366.238752471,SAT,,5.227,
201,55,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4417366.238752471,TIMEOUT,,1882.224,
202,55,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4507366.238752471,TIMEOUT,,1882.2,
203,55,67,175.353950024,0,1000.0,-1,175.353950024,0.0,1,0.0,30,4507541.592702495,SAT,,175.403,
204,55,86,4.37027907372,0,1000.0,-1,4.37027907372,0.0,1,0.0,30,4507545.962981569,SAT,,4.465,
205,55,20,4.90529108047,0,1000.0,-1,4.90529108047,0.0,1,0.0,30,4507550.868272649,SAT,,4.951,
206,55,77,9.30551195145,0,1000.0,-1,9.30551195145,0.0,1,0.0,30,4507560.173784601,SAT,,9.347,
207,55,19,4.81987118721,0,1000.0,-1,4.81987118721,0.0,1,0.0,30,4507564.993655788,SAT,,4.851,
208,55,98,10.1913011074,0,1000.0,-1,10.1913011074,0.0,1,0.0,30,4507575.184956895,SAT,,10.228,
209,55,36,3.79951810837,0,1000.0,-1,3.79951810837,0.0,1,0.0,30,4507578.984475004,SAT,,3.847,
210,55,131,3.73285388947,0,1000.0,-1,3.73285388947,0.0,1,0.0,30,4507582.717328893,SAT,,3.77,
211,55,47,5.67959499359,0,1000.0,-1,5.67959499359,0.0,1,0.0,30,4507588.396923887,SAT,,5.728,
212,55,132,4.2544798851,0,1000.0,-1,4.2544798851,0.0,1,0.0,30,4507592.651403772,SAT,,4.295,
213,55,29,5.57518911362,0,1000.0,-1,5.57518911362,0.0,1,0.0,30,4507598.226592885,SAT,,5.609,
214,55,21,5.11664605141,0,1000.0,-1,5.11664605141,0.0,1,0.0,30,4507603.343238937,SAT,,5.153,
215,55,114,4.45429992676,0,1000.0,-1,4.45429992676,0.0,1,0.0,30,4507607.7975388635,SAT,,4.498,
216,55,26,4.84054684639,0,1000.0,-1,4.84054684639,0.0,1,0.0,30,4507612.63808571,SAT,,4.874,
217,55,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4597612.63808571,TIMEOUT,,1881.921,
218,55,135,881.708242893,0,1000.0,-1,881.708242893,0.0,1,0.0,30,4598494.346328603,SAT,,881.743,
219,55,62,4.71467018127,0,1000.0,-1,4.71467018127,0.0,1,0.0,30,4598499.060998784,SAT,,4.75,
220,55,95,4.18047499657,0,1000.0,-1,4.18047499657,0.0,1,0.0,30,4598503.241473781,SAT,,4.224,
221,55,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4688503.241473781,TIMEOUT,,1881.778,
222,55,54,5.55715417862,0,1000.0,-1,5.55715417862,0.0,1,0.0,30,4688508.79862796,SAT,,5.604,
