Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.037,
2,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,21.131,
3,2,13,4.86803388596,0,1000.0,-1,4.86803388596,0.0,1,0.0,1,180004.86803388596,SAT,,4.902,
4,2,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.86803388596,TIMEOUT,,1881.76,
5,2,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.86803388596,TIMEOUT,,1889.454,
6,3,13,1000.0,0,7.331044867980481,-1,90000.0,0.0,-1,1.0E9,1,450004.86803388596,CRASHED,,4.659,
7,2,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540004.868033886,TIMEOUT,,1881.565,
8,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630004.868033886,TIMEOUT,,1881.787,
9,4,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720004.868033886,TIMEOUT,,1881.804,
10,4,13,4.20639300346,0,7.33364428241849,-1,4.20639300346,0.0,1,0.0,2,720009.0744268894,SAT,,4.25,
11,4,82,98.992166996,0,1000.0,-1,98.992166996,0.0,1,0.0,2,720108.0665938854,SAT,,99.028,
12,4,130,130.561149836,0,1000.0,-1,130.561149836,0.0,1,0.0,2,720238.6277437215,SAT,,130.651,
13,5,130,193.171240091,0,170.73209489544035,-1,193.171240091,0.0,1,0.0,2,720431.7989838124,SAT,,193.198,
