Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.037,
2,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,21.131,
3,2,13,4.86803388596,0,1000.0,-1,4.86803388596,0.0,1,0.0,1,180004.86803388596,SAT,,4.902,
4,2,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.86803388596,TIMEOUT,,1881.76,
5,2,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.86803388596,TIMEOUT,,1889.454,
6,3,13,1000.0,0,7.331044867980481,-1,90000.0,0.0,-1,1.0E9,1,450004.86803388596,CRASHED,,4.659,
7,2,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540004.868033886,TIMEOUT,,1881.565,
8,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630004.868033886,TIMEOUT,,1881.787,
9,4,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720004.868033886,TIMEOUT,,1881.804,
10,4,13,4.20639300346,0,7.33364428241849,-1,4.20639300346,0.0,1,0.0,2,720009.0744268894,SAT,,4.25,
11,4,82,98.992166996,0,1000.0,-1,98.992166996,0.0,1,0.0,2,720108.0665938854,SAT,,99.028,
12,4,130,130.561149836,0,1000.0,-1,130.561149836,0.0,1,0.0,2,720238.6277437215,SAT,,130.651,
13,5,130,193.171240091,0,170.73209489544035,-1,193.171240091,0.0,1,0.0,2,720431.7989838124,SAT,,193.198,
14,4,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810431.7989838124,TIMEOUT,,1881.791,
15,6,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900431.7989838124,TIMEOUT,,1881.72,
16,6,82,1000.0,0,135.16332887892725,-1,1352.43235,0.0,-1,1.0E9,3,901784.2313338125,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1423.613,
17,4,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,991784.2313338125,TIMEOUT,,1881.691,
18,7,130,1000.0,0,170.73209489544035,-1,90000.0,0.0,-1,1.0E9,3,1081784.2313338125,CRASHED,,5.04,
19,4,137,3.16975617409,0,1000.0,-1,3.16975617409,0.0,1,0.0,4,1081787.4010899866,SAT,,3.213,
20,8,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1171787.4010899866,TIMEOUT,,1881.849,
21,8,120,881.631190062,0,1000.0,-1,881.631190062,0.0,1,0.0,4,1172669.0322800486,SAT,,881.671,
22,8,137,3.11265397072,0,1000.0,-1,3.11265397072,0.0,1,0.0,4,1172672.1449340193,SAT,,3.143,
23,8,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1262672.1449340193,TIMEOUT,,1881.584,
24,8,82,239.004904032,0,1000.0,-1,239.004904032,0.0,1,0.0,4,1262911.1498380513,SAT,,239.057,
25,8,13,3.85258793831,0,1000.0,-1,3.85258793831,0.0,1,0.0,4,1262915.0024259896,SAT,,3.871,
26,8,130,276.886523008,0,1000.0,-1,276.886523008,0.0,1,0.0,4,1263191.8889489977,SAT,,276.916,
27,8,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1353191.8889489977,TIMEOUT,,1881.825,
28,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1443191.8889489977,TIMEOUT,,1976.445,
29,9,82,311.70897603814603,1,311.70897603814603,-1,90000.0,0.0,0,0.0,4,1533191.8889489977,TIMEOUT,,1889.738,
30,8,69,844.049489021,0,1000.0,-1,844.049489021,0.0,1,0.0,5,1534035.9384380188,SAT,,844.117,
31,10,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1624035.9384380188,TIMEOUT,,1962.231,
32,10,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1714035.9384380188,TIMEOUT,,1881.588,
33,10,82,311.71157545258404,1,311.71157545258404,-1,90000.0,0.0,0,0.0,5,1804035.9384380188,TIMEOUT,,1888.451,
34,8,140,881.441274881,0,1000.0,-1,881.441274881,0.0,1,0.0,5,1804917.3797128997,SAT,,881.467,
35,11,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1894917.3797128997,TIMEOUT,,1958.661,
36,11,13,1000.0,0,316.71994001452924,-1,90000.0,0.0,-1,1.0E9,5,1984917.3797128997,CRASHED,,4.424,
37,8,88,882.280951023,0,1000.0,-1,882.280951023,0.0,1,0.0,6,1985799.6606639228,SAT,,882.354,
38,12,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2075799.6606639228,TIMEOUT,,1963.064,
39,12,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2165799.660663923,TIMEOUT,,1881.69,
40,12,88,882.367227077,0,1000.0,-1,882.367227077,0.0,1,0.0,6,2166682.027891,SAT,,882.409,
41,8,115,881.618573904,0,1000.0,-1,881.618573904,0.0,1,0.0,6,2167563.646464904,SAT,,881.649,
42,13,130,259.687908888,0,360.955079913485,-1,259.687908888,0.0,1,0.0,6,2167823.3343737917,SAT,,259.77,
43,13,88,882.20907402,0,1000.0,-1,882.20907402,0.0,1,0.0,6,2168705.5434478116,SAT,,882.234,
44,13,140,881.936600924,0,1000.0,-1,881.936600924,0.0,1,0.0,6,2169587.4800487356,SAT,,881.981,
45,13,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2259587.4800487356,TIMEOUT,,1959.188,
46,13,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,2349587.4800487356,TIMEOUT,,1889.1,
47,13,115,881.481612921,0,1000.0,-1,881.481612921,0.0,1,0.0,6,2350468.961661657,SAT,,881.522,
48,13,146,333.7025392692268,1,333.7025392692268,-1,90000.0,0.0,0,0.0,6,2440468.961661657,TIMEOUT,,1881.676,
49,8,95,3.30116701126,0,1000.0,-1,3.30116701126,0.0,1,0.0,7,2440472.262828668,SAT,,3.342,
50,14,115,881.451725006,0,1000.0,-1,881.451725006,0.0,1,0.0,7,2441353.714553674,SAT,,881.525,
51,14,95,3.41340112686,0,365.46610154991146,-1,3.41340112686,0.0,1,0.0,7,2441357.127954801,SAT,,3.439,
52,14,130,257.467866898,0,361.02867954258915,-1,257.467866898,0.0,1,0.0,7,2441614.595821699,SAT,,257.51,
53,14,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2531614.595821699,TIMEOUT,,1881.667,
54,14,120,881.486011982,0,1000.0,-1,881.486011982,0.0,1,0.0,7,2532496.081833681,SAT,,881.517,
55,14,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2622496.081833681,TIMEOUT,,1963.762,
56,14,13,1000.0,0,31.52274898101688,-1,316.01084999999995,0.0,-1,1.0E9,7,2622812.0926836813,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.643,
57,8,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2712812.0926836813,TIMEOUT,,1881.649,
58,15,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,2802812.0926836813,CRASHED,,3.919,
59,8,52,3.43132305145,0,1000.0,-1,3.43132305145,0.0,1,0.0,8,2802815.5240067327,SAT,,3.505,
60,16,82,311.70897603814603,1,311.70897603814603,-1,90000.0,0.0,0,0.0,8,2892815.5240067327,TIMEOUT,,1888.611,
61,8,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2982815.5240067327,TIMEOUT,,1893.89,
62,17,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,3072815.5240067327,TIMEOUT,,1881.539,
