Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.037,
2,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,21.131,
3,2,13,4.86803388596,0,1000.0,-1,4.86803388596,0.0,1,0.0,1,180004.86803388596,SAT,,4.902,
4,2,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.86803388596,TIMEOUT,,1881.76,
5,2,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.86803388596,TIMEOUT,,1889.454,
6,3,13,1000.0,0,7.331044867980481,-1,90000.0,0.0,-1,1.0E9,1,450004.86803388596,CRASHED,,4.659,
7,2,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540004.868033886,TIMEOUT,,1881.565,
8,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630004.868033886,TIMEOUT,,1881.787,
9,4,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720004.868033886,TIMEOUT,,1881.804,
10,4,13,4.20639300346,0,7.33364428241849,-1,4.20639300346,0.0,1,0.0,2,720009.0744268894,SAT,,4.25,
11,4,82,98.992166996,0,1000.0,-1,98.992166996,0.0,1,0.0,2,720108.0665938854,SAT,,99.028,
12,4,130,130.561149836,0,1000.0,-1,130.561149836,0.0,1,0.0,2,720238.6277437215,SAT,,130.651,
13,5,130,193.171240091,0,170.73209489544035,-1,193.171240091,0.0,1,0.0,2,720431.7989838124,SAT,,193.198,
14,4,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810431.7989838124,TIMEOUT,,1881.791,
15,6,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900431.7989838124,TIMEOUT,,1881.72,
16,6,82,1000.0,0,135.16332887892725,-1,1352.43235,0.0,-1,1.0E9,3,901784.2313338125,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1423.613,
17,4,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,991784.2313338125,TIMEOUT,,1881.691,
18,7,130,1000.0,0,170.73209489544035,-1,90000.0,0.0,-1,1.0E9,3,1081784.2313338125,CRASHED,,5.04,
19,4,137,3.16975617409,0,1000.0,-1,3.16975617409,0.0,1,0.0,4,1081787.4010899866,SAT,,3.213,
20,8,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1171787.4010899866,TIMEOUT,,1881.849,
21,8,120,881.631190062,0,1000.0,-1,881.631190062,0.0,1,0.0,4,1172669.0322800486,SAT,,881.671,
22,8,137,3.11265397072,0,1000.0,-1,3.11265397072,0.0,1,0.0,4,1172672.1449340193,SAT,,3.143,
23,8,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1262672.1449340193,TIMEOUT,,1881.584,
24,8,82,239.004904032,0,1000.0,-1,239.004904032,0.0,1,0.0,4,1262911.1498380513,SAT,,239.057,
25,8,13,3.85258793831,0,1000.0,-1,3.85258793831,0.0,1,0.0,4,1262915.0024259896,SAT,,3.871,
26,8,130,276.886523008,0,1000.0,-1,276.886523008,0.0,1,0.0,4,1263191.8889489977,SAT,,276.916,
27,8,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1353191.8889489977,TIMEOUT,,1881.825,
28,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1443191.8889489977,TIMEOUT,,1976.445,
29,9,82,311.70897603814603,1,311.70897603814603,-1,90000.0,0.0,0,0.0,4,1533191.8889489977,TIMEOUT,,1889.738,
