1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2168731689453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.1024932861328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.6567230224609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.8192901611328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.0301361083984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.6596832275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.2446746826171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.2912445068359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.2912445068359375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.1161041259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.0419464111328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
15,2.0,2.0,0.6010589599609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
16,2.0,2.0,0.3321075439453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.2035675048828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
