1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8394317626953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
3,2.0,1.0,0.9929962158203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,1.0,2.0,0.1085968017578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.8590545654296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.2832489013671875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.2963714599609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.3252105712890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.1645050048828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
10,2.0,1.0,0.3252105712890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.9449310302734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
12,1.0,2.0,0.7819671630859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.7784881591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.0529327392578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.8641204833984375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.3263702392578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.6793670654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
18,1.0,1.0,0.3494110107421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.6730804443359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.8776092529296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.3429718017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,2.0,0.8394317626953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.7018280029296875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,1.0,1.0,0.4836883544921875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.8529510498046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.3112030029296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.4973602294921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.5669097900390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.1483001708984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.1430206298828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
31,2.0,2.0,0.1170501708984375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
32,2.0,2.0,0.9351348876953125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.1593170166015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
