Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.68,
2,1,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.581,
3,2,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.89,
4,2,90,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.657,
5,1,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.527,
6,3,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.376,
7,3,90,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.933,
8,3,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.532,
9,1,275,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.535,
10,4,90,84.9447979927,0,900.0,-1,84.9447979927,0.0,1,0.0,2,810084.9447979927,SAT,,84.97,
11,4,384,882.10082984,0,900.0,-1,882.10082984,0.0,1,0.0,2,810967.0456278328,SAT,,882.148,
12,4,275,5.16896796227,0,900.0,-1,5.16896796227,0.0,1,0.0,2,810972.214595795,SAT,,5.2,
13,4,396,881.944293022,0,900.0,-1,881.944293022,0.0,1,0.0,2,811854.1588888171,SAT,,881.976,
14,4,262,8.11569809914,0,900.0,-1,8.11569809914,0.0,1,0.0,2,811862.2745869162,SAT,,8.15,
15,5,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,901862.2745869162,CRASHED,,6.485,
16,4,355,6.15746212006,0,900.0,-1,6.15746212006,0.0,1,0.0,3,901868.4320490363,SAT,,6.206,
17,6,275,5.45932412148,0,7.722259404483438,-1,5.45932412148,0.0,1,0.0,3,901873.8913731577,SAT,,5.505,
18,4,50,451.678051949,0,900.0,-1,451.678051949,0.0,1,0.0,3,902325.5694251067,SAT,,451.727,
19,7,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,992325.5694251067,TIMEOUT,,1882.076,
20,4,77,120.454830885,0,900.0,-1,120.454830885,0.0,1,0.0,4,992446.0242559918,SAT,,120.488,
21,8,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1082446.024255992,TIMEOUT,,1882.191,
22,4,247,19.1871209145,0,900.0,-1,19.1871209145,0.0,1,0.0,4,1082465.2113769064,SAT,,19.206,
23,9,275,900.0,0,7.722259404483438,-1,90000.0,0.0,-1,1.0E9,4,1172465.2113769064,CRASHED,,5.162,
