Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.68,
2,1,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.581,
3,2,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.89,
4,2,90,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.657,
5,1,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.527,
6,3,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.376,
7,3,90,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.933,
8,3,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.532,
9,1,275,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.535,
10,4,90,84.9447979927,0,900.0,-1,84.9447979927,0.0,1,0.0,2,810084.9447979927,SAT,,84.97,
11,4,384,882.10082984,0,900.0,-1,882.10082984,0.0,1,0.0,2,810967.0456278328,SAT,,882.148,
12,4,275,5.16896796227,0,900.0,-1,5.16896796227,0.0,1,0.0,2,810972.214595795,SAT,,5.2,
13,4,396,881.944293022,0,900.0,-1,881.944293022,0.0,1,0.0,2,811854.1588888171,SAT,,881.976,
14,4,262,8.11569809914,0,900.0,-1,8.11569809914,0.0,1,0.0,2,811862.2745869162,SAT,,8.15,
15,5,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,901862.2745869162,CRASHED,,6.485,
