Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.68,
2,1,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.581,
3,2,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.89,
4,2,90,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.657,
5,1,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.527,
6,3,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.376,
7,3,90,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.933,
8,3,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.532,
9,1,275,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.535,
10,4,90,84.9447979927,0,900.0,-1,84.9447979927,0.0,1,0.0,2,810084.9447979927,SAT,,84.97,
11,4,384,882.10082984,0,900.0,-1,882.10082984,0.0,1,0.0,2,810967.0456278328,SAT,,882.148,
12,4,275,5.16896796227,0,900.0,-1,5.16896796227,0.0,1,0.0,2,810972.214595795,SAT,,5.2,
13,4,396,881.944293022,0,900.0,-1,881.944293022,0.0,1,0.0,2,811854.1588888171,SAT,,881.976,
14,4,262,8.11569809914,0,900.0,-1,8.11569809914,0.0,1,0.0,2,811862.2745869162,SAT,,8.15,
15,5,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,901862.2745869162,CRASHED,,6.485,
16,4,355,6.15746212006,0,900.0,-1,6.15746212006,0.0,1,0.0,3,901868.4320490363,SAT,,6.206,
17,6,275,5.45932412148,0,7.722259404483438,-1,5.45932412148,0.0,1,0.0,3,901873.8913731577,SAT,,5.505,
18,4,50,451.678051949,0,900.0,-1,451.678051949,0.0,1,0.0,3,902325.5694251067,SAT,,451.727,
19,7,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,992325.5694251067,TIMEOUT,,1882.076,
20,4,77,120.454830885,0,900.0,-1,120.454830885,0.0,1,0.0,4,992446.0242559918,SAT,,120.488,
21,8,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1082446.024255992,TIMEOUT,,1882.191,
22,4,247,19.1871209145,0,900.0,-1,19.1871209145,0.0,1,0.0,4,1082465.2113769064,SAT,,19.206,
23,9,275,900.0,0,7.722259404483438,-1,90000.0,0.0,-1,1.0E9,4,1172465.2113769064,CRASHED,,5.162,
24,4,14,311.981818914,0,900.0,-1,311.981818914,0.0,1,0.0,5,1172777.1931958203,SAT,,312.055,
25,10,77,112.608131886,0,157.59388019179107,-1,112.608131886,0.0,1,0.0,5,1172889.8013277063,SAT,,112.654,
26,10,275,5.91933989525,0,28.475974955010418,-1,5.91933989525,0.0,1,0.0,5,1172895.7206676016,SAT,,5.957,
27,10,262,26.7288999557,0,20.78083371591866,-1,26.7288999557,0.0,1,0.0,5,1172922.4495675573,SAT,,26.763,
28,4,370,4.10496807098,0,900.0,-1,4.10496807098,0.0,1,0.0,5,1172926.5545356283,SAT,,4.15,
29,11,50,900.0,0,588.1840686205506,-1,90000.0,0.0,-1,1.0E9,5,1262926.5545356283,CRASHED,,9.853,
30,4,137,15.6128900051,0,900.0,-1,15.6128900051,0.0,1,0.0,6,1262942.1674256334,SAT,,15.657,
31,12,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1352942.1674256334,TIMEOUT,,1882.49,
32,4,294,5.07372403145,0,900.0,-1,5.07372403145,0.0,1,0.0,6,1352947.2411496649,SAT,,5.099,
33,13,355,900.0,0,9.007301301109791,-1,90000.0,0.0,-1,1.0E9,6,1442947.2411496649,CRASHED,,7.134,
34,4,376,882.10381484,0,900.0,-1,882.10381484,0.0,1,0.0,7,1443829.344964505,SAT,,882.139,
35,14,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1533829.344964505,TIMEOUT,,1882.155,
36,4,143,9.16654109955,0,900.0,-1,9.16654109955,0.0,1,0.0,7,1533838.5115056045,SAT,,9.192,
37,15,370,900.0,0,6.339058800014854,-1,90000.0,0.0,-1,1.0E9,7,1623838.5115056045,CRASHED,,5.889,
38,4,202,18.6273651123,0,900.0,-1,18.6273651123,0.0,1,0.0,8,1623857.1388707168,SAT,,18.8,
39,16,396,881.819669008,0,900.0,-1,881.819669008,0.0,1,0.0,8,1624738.9585397248,SAT,,881.851,
40,16,137,26.3616521358,0,46.40722584758997,-1,26.3616521358,0.0,1,0.0,8,1624765.3201918607,SAT,,26.385,
41,16,247,26.4932341576,0,12.1370781291008,-1,26.4932341576,0.0,1,0.0,8,1624791.8134260182,SAT,,26.515,
42,4,347,6.02203607559,0,900.0,-1,6.02203607559,0.0,1,0.0,8,1624797.8354620938,SAT,,6.141,
43,17,50,900.0,0,588.1840686205506,-1,90000.0,0.0,-1,1.0E9,8,1714797.8354620938,CRASHED,,8.774,
