Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,99,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.876,
2,1,39,4.78424596786,0,1000.0,-1,4.78424596786,0.0,1,0.0,1,90004.78424596786,SAT,,4.834,
3,2,99,9.8976559639,0,1000.0,-1,9.8976559639,0.0,1,0.0,1,90014.68190193176,SAT,,9.926,
4,2,39,8.60392904282,0,1000.0,-1,8.60392904282,0.0,1,0.0,1,90023.28583097458,SAT,,8.645,
5,2,15,6.26758909225,0,1000.0,-1,6.26758909225,0.0,1,0.0,1,90029.55342006683,SAT,,6.311,
6,3,15,1000.0,0,9.150466684597731,-1,92.2697,0.0,-1,1.0E9,1,90121.82312006684,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,97.126,
7,2,7,4.88331198692,0,1000.0,-1,4.88331198692,0.0,1,0.0,2,90126.70643205376,SAT,,4.926,
8,4,99,1000.0,0,13.869552862244845,-1,90000.0,0.0,-1,1.0E9,2,180126.70643205376,CRASHED,,10.352,
9,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270126.70643205376,TIMEOUT,,1891.618,
10,5,99,1000.0,0,13.869552862244845,-1,90000.0,0.0,-1,1.0E9,2,360126.70643205376,CRASHED,,5.685,
11,2,37,105.858070135,0,1000.0,-1,105.858070135,0.0,1,0.0,3,360232.56450218876,SAT,,105.907,
12,6,99,5.31113409996,0,13.869552862244845,-1,5.31113409996,0.0,1,0.0,3,360237.8756362887,SAT,,5.358,
13,6,39,4.68715000153,0,26.300652500587706,-1,4.68715000153,0.0,1,0.0,3,360242.56278629025,SAT,,4.729,
14,6,15,6.3458468914,0,20.207357488918305,-1,6.3458468914,0.0,1,0.0,3,360248.90863318165,SAT,,6.385,
