1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7980804443359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.8827362060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.4705352783203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
5,2.0,2.0,0.7913055419921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,2.0,0.1755218505859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.9398651123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,1.0,0.7279815673828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.4385833740234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.9157562255859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.8947906494140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,1.0,1.0,0.1762847900390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.1389312744140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
14,1.0,2.0,0.5471038818359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
15,2.0,2.0,0.6481170654296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.8925628662109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.1959075927734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.5599517822265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,2.0,0.8113861083984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,1.0,1.0,0.1724090576171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.8083648681640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.6445159912109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
23,1.0,1.0,0.1705780029296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.7078094482421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
25,2.0,1.0,0.3654937744140625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.3869781494140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
27,2.0,1.0,0.3836517333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.9294586181640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.2880096435546875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.2031097412109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.2689666748046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
32,2.0,2.0,0.0734405517578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
