Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,99,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.876,
2,1,39,4.78424596786,0,1000.0,-1,4.78424596786,0.0,1,0.0,1,90004.78424596786,SAT,,4.834,
3,2,99,9.8976559639,0,1000.0,-1,9.8976559639,0.0,1,0.0,1,90014.68190193176,SAT,,9.926,
4,2,39,8.60392904282,0,1000.0,-1,8.60392904282,0.0,1,0.0,1,90023.28583097458,SAT,,8.645,
5,2,15,6.26758909225,0,1000.0,-1,6.26758909225,0.0,1,0.0,1,90029.55342006683,SAT,,6.311,
6,3,15,1000.0,0,9.150466684597731,-1,92.2697,0.0,-1,1.0E9,1,90121.82312006684,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,97.126,
7,2,7,4.88331198692,0,1000.0,-1,4.88331198692,0.0,1,0.0,2,90126.70643205376,SAT,,4.926,
8,4,99,1000.0,0,13.869552862244845,-1,90000.0,0.0,-1,1.0E9,2,180126.70643205376,CRASHED,,10.352,
9,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270126.70643205376,TIMEOUT,,1891.618,
10,5,99,1000.0,0,13.869552862244845,-1,90000.0,0.0,-1,1.0E9,2,360126.70643205376,CRASHED,,5.685,
11,2,37,105.858070135,0,1000.0,-1,105.858070135,0.0,1,0.0,3,360232.56450218876,SAT,,105.907,
12,6,99,5.31113409996,0,13.869552862244845,-1,5.31113409996,0.0,1,0.0,3,360237.8756362887,SAT,,5.358,
13,6,39,4.68715000153,0,26.300652500587706,-1,4.68715000153,0.0,1,0.0,3,360242.56278629025,SAT,,4.729,
14,6,15,6.3458468914,0,20.207357488918305,-1,6.3458468914,0.0,1,0.0,3,360248.90863318165,SAT,,6.385,
15,6,37,340.819968939,0,1000.0,-1,340.819968939,0.0,1,0.0,3,360589.72860212065,SAT,,340.865,
16,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450589.72860212065,TIMEOUT,,1891.516,
17,2,22,5.2516181469,0,1000.0,-1,5.2516181469,0.0,1,0.0,3,450594.98022026755,SAT,,5.281,
18,7,99,8.22345399857,0,13.869552862244845,-1,8.22345399857,0.0,1,0.0,3,450603.2036742661,SAT,,8.38,
19,7,7,4.4200091362,0,20.715076279240847,-1,4.4200091362,0.0,1,0.0,3,450607.6236834023,SAT,,4.453,
20,7,39,6.49022197723,0,14.969065215784312,-1,6.49022197723,0.0,1,0.0,3,450614.11390537955,SAT,,6.509,
21,7,22,5.19053411484,0,1000.0,-1,5.19053411484,0.0,1,0.0,3,450619.3044394944,SAT,,5.214,
22,7,37,276.215769053,0,1000.0,-1,276.215769053,0.0,1,0.0,3,450895.52020854736,SAT,,276.254,
23,7,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540895.5202085474,TIMEOUT,,1891.214,
24,2,62,6.28286600113,0,1000.0,-1,6.28286600113,0.0,1,0.0,4,540901.8030745485,SAT,,6.308,
25,8,7,4.57135415077,0,7.350906718868018,-1,4.57135415077,0.0,1,0.0,4,540906.3744286993,SAT,,4.702,
26,8,99,4.66862106323,0,22.445424262779955,-1,4.66862106323,0.0,1,0.0,4,540911.0430497625,SAT,,4.701,
27,8,62,4.71090102196,0,16.37621651251912,-1,4.71090102196,0.0,1,0.0,4,540915.7539507844,SAT,,4.751,
28,8,15,7.23960781097,0,1000.0,-1,7.23960781097,0.0,1,0.0,4,540922.9935585954,SAT,,7.264,
29,8,39,4.28476881981,0,1000.0,-1,4.28476881981,0.0,1,0.0,4,540927.2783274152,SAT,,4.321,
30,8,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,630927.2783274152,TIMEOUT,,1890.129,
31,8,22,4.85017704964,0,21.435633477169276,-1,4.85017704964,0.0,1,0.0,4,630932.1285044649,SAT,,4.875,
32,8,37,126.434169054,0,152.74719436501266,-1,126.434169054,0.0,1,0.0,4,631058.5626735189,SAT,,126.48,
33,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721058.5626735189,TIMEOUT,,1881.784,
34,9,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,811058.5626735189,TIMEOUT,,1890.738,
35,9,39,4.65969896317,0,149.80580014024974,-1,4.65969896317,0.0,1,0.0,4,811063.2223724821,SAT,,4.7,
36,9,37,1000.0,0,143.74819108133318,-1,90000.0,0.0,-1,1.0E9,4,901063.2223724821,CRASHED,,11.89,
