Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,266,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,60.101,
2,1,156,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,21.234,
3,2,156,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1884.036,
4,2,266,69.055644989,0,2000.0,-1,69.055644989,0.0,1,0.0,1,270069.055644989,SAT,,69.083,
5,2,213,139.77436614,0,2000.0,-1,139.77436614,0.0,1,0.0,1,270208.83001112903,SAT,,139.818,
6,3,266,89.6979789734,0,90.77493854646684,-1,89.6979789734,0.0,1,0.0,1,270298.5279901024,SAT,,89.74,
7,2,190,882.274355173,0,2000.0,-1,882.274355173,0.0,1,0.0,2,271180.8023452754,SAT,,882.363,
8,4,190,1147.9592627737402,1,1147.9592627737402,-1,90000.0,0.0,0,0.0,2,361180.8023452754,TIMEOUT,,1882.23,
9,2,131,221.363157034,0,2000.0,-1,221.363157034,0.0,1,0.0,2,361402.1655023094,SAT,,221.4,
10,5,213,118.314160109,0,182.70927647908331,-1,118.314160109,0.0,1,0.0,2,361520.47966241837,SAT,,118.361,
11,5,131,227.098469973,0,2000.0,-1,227.098469973,0.0,1,0.0,2,361747.5781323914,SAT,,227.129,
12,5,156,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,451747.5781323914,TIMEOUT,,1882.731,
13,5,190,881.916021824,0,1258.1791615936636,-1,881.916021824,0.0,1,0.0,2,452629.4941542154,SAT,,881.966,
14,5,266,59.9404120445,0,111.68833308701517,-1,59.9404120445,0.0,1,0.0,2,452689.4345662599,SAT,,59.968,
15,5,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,542689.4345662598,TIMEOUT,,1881.956,
16,6,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,632689.4345662598,TIMEOUT,,1881.947,
17,6,213,169.358263016,0,1301.304437488663,-1,169.358263016,0.0,1,0.0,3,632858.7928292758,SAT,,169.393,
18,6,190,1081.1386946480452,1,1081.1386946480452,-1,90000.0,0.0,0,0.0,3,722858.7928292758,TIMEOUT,,1882.536,
19,5,22,51.9498329163,0,2000.0,-1,51.9498329163,0.0,1,0.0,3,722910.7426621921,SAT,,52.03,
20,7,22,31.2838141918,0,68.53738388826251,-1,31.2838141918,0.0,1,0.0,3,722942.0264763839,SAT,,31.316,
21,7,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,812942.0264763839,TIMEOUT,,1882.002,
22,7,51,1174.361853011298,1,1174.361853011298,-1,90000.0,0.0,0,0.0,3,902942.0264763839,TIMEOUT,,1882.109,
23,5,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,992942.0264763839,TIMEOUT,,1883.604,
24,8,51,881.957849026,0,2000.0,-1,881.957849026,0.0,1,0.0,4,993823.9843254099,SAT,,882.028,
25,8,131,97.2827320099,0,2000.0,-1,97.2827320099,0.0,1,0.0,4,993921.2670574198,SAT,,97.324,
26,8,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1083921.2670574198,TIMEOUT,,1883.92,
27,8,213,35.9841799736,0,2000.0,-1,35.9841799736,0.0,1,0.0,4,1083957.2512373934,SAT,,36.026,
28,8,190,881.805598974,0,2000.0,-1,881.805598974,0.0,1,0.0,4,1084839.0568363674,SAT,,881.839,
29,8,266,5.13676309586,0,2000.0,-1,5.13676309586,0.0,1,0.0,4,1084844.1935994632,SAT,,5.18,
30,8,156,55.7410321236,0,2000.0,-1,55.7410321236,0.0,1,0.0,4,1084899.9346315868,SAT,,55.79,
31,8,22,12.3741149902,0,2000.0,-1,12.3741149902,0.0,1,0.0,4,1084912.308746577,SAT,,12.41,
32,8,38,881.681148052,0,2000.0,-1,881.681148052,0.0,1,0.0,4,1085793.989894629,SAT,,881.734,
33,9,131,221.369074821,0,127.47015178983213,-1,221.369074821,0.0,1,0.0,4,1086015.35896945,SAT,,221.409,
34,8,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1176015.35896945,TIMEOUT,,1882.691,
35,10,22,12.281512022,0,17.088950042027236,-1,12.281512022,0.0,1,0.0,5,1176027.640481472,SAT,,12.323,
36,10,38,881.707895041,0,2000.0,-1,881.707895041,0.0,1,0.0,5,1176909.348376513,SAT,,881.745,
37,10,51,882.998773813,0,1147.636017658162,-1,882.998773813,0.0,1,0.0,5,1177792.347150326,SAT,,883.076,
38,8,47,908.418334007,0,2000.0,-1,908.418334007,0.0,1,0.0,5,1178700.765484333,SAT,,928.137,
39,11,22,2000.0,0,17.088950042027236,-1,90000.0,0.0,-1,1.0E9,5,1268700.765484333,CRASHED,,9.658,
40,8,66,9.86202192307,0,2000.0,-1,9.86202192307,0.0,1,0.0,6,1268710.627506256,SAT,,9.923,
41,12,51,1147.5478046465396,1,1147.5478046465396,-1,90000.0,0.0,0,0.0,6,1358710.627506256,TIMEOUT,,1882.122,
42,8,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1448710.627506256,TIMEOUT,,1881.995,
43,13,47,2000.0,0,1181.946434628564,-1,90000.0,0.0,-1,1.0E9,6,1538710.627506256,CRASHED,,5.629,
44,8,5,50.8465740681,0,2000.0,-1,50.8465740681,0.0,1,0.0,7,1538761.4740803242,SAT,,50.884,
45,14,51,881.745488882,0,1147.5478046465396,-1,881.745488882,0.0,1,0.0,7,1539643.2195692062,SAT,,881.775,
46,14,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1629643.2195692062,TIMEOUT,,1881.949,
47,14,66,9.88170003891,0,14.10189716925025,-1,9.88170003891,0.0,1,0.0,7,1629653.1012692451,SAT,,9.926,
48,14,156,59.5502409935,0,1292.6880602616548,-1,59.5502409935,0.0,1,0.0,7,1629712.6515102386,SAT,,59.582,
49,14,38,881.51157999,0,1215.272746224302,-1,881.51157999,0.0,1,0.0,7,1630594.1630902286,SAT,,881.548,
50,14,266,5.43921709061,0,69.30769196559787,-1,5.43921709061,0.0,1,0.0,7,1630599.6023073192,SAT,,5.483,
51,14,5,34.5970079899,0,62.2367108132422,-1,34.5970079899,0.0,1,0.0,7,1630634.199315309,SAT,,34.639,
52,14,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1720634.199315309,TIMEOUT,,1883.424,
53,14,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1810634.199315309,TIMEOUT,,1882.492,
54,14,190,881.902139187,0,2000.0,-1,881.902139187,0.0,1,0.0,7,1811516.1014544962,SAT,,881.934,
55,14,47,881.881314039,0,1387.4213670272113,-1,881.881314039,0.0,1,0.0,7,1812397.9827685351,SAT,,881.91,
56,14,213,31.418874979,0,240.97565839846732,-1,31.418874979,0.0,1,0.0,7,1812429.4016435142,SAT,,31.449,
57,14,131,82.3337140083,0,200.13112108071448,-1,82.3337140083,0.0,1,0.0,7,1812511.7353575225,SAT,,82.371,
58,14,22,10.6559760571,0,93.09729317982794,-1,10.6559760571,0.0,1,0.0,7,1812522.3913335796,SAT,,10.681,
59,14,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1902522.3913335796,TIMEOUT,,1881.877,
60,15,190,2000.0,0,1147.4753818366407,-1,90000.0,0.0,-1,1.0E9,7,1992522.3913335796,CRASHED,,7.04,
61,14,6,6.73751091957,0,2000.0,-1,6.73751091957,0.0,1,0.0,8,1992529.1288444991,SAT,,6.887,
62,16,22,10.8689360619,0,14.855368983346224,-1,10.8689360619,0.0,1,0.0,8,1992539.997780561,SAT,,10.906,
63,14,259,97.1217370033,0,2000.0,-1,97.1217370033,0.0,1,0.0,8,1992637.1195175643,SAT,,97.168,
64,17,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2082637.1195175643,TIMEOUT,,1882.107,
65,17,66,9.83332014084,0,2000.0,-1,9.83332014084,0.0,1,0.0,8,2082646.9528377051,SAT,,9.858,
66,17,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2172646.952837705,TIMEOUT,,1882.067,
67,17,131,73.1435148716,0,2000.0,-1,73.1435148716,0.0,1,0.0,8,2172720.0963525767,SAT,,73.181,
