1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7855682373046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.2377471923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,2.0,1.0,0.2634735107421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.4634246826171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.0782623291015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.8207550048828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.0742645263671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.0399322509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
10,1.0,1.0,0.6450958251953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.8445587158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.0742645263671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.9318389892578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
14,2.0,2.0,0.9131317138671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.6671295166015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.8731231689453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.0558319091796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,1.0,0.6654510498046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.1062164306640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.6204986572265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.5810699462890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.5981597900390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.3178253173828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
24,2.0,1.0,0.7229156494140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.8365936279296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
26,1.0,2.0,0.5292510986328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.6110382080078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.2405853271484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
29,1.0,1.0,0.6471405029296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
30,1.0,2.0,0.8491668701171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
31,2.0,2.0,0.5849761962890625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
32,1.0,1.0,0.3400421142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.6485748291015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
34,2.0,1.0,0.7286834716796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
35,1.0,2.0,0.1319427490234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
36,2.0,1.0,0.4850006103515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.7136688232421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
38,1.0,2.0,0.7310028076171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
39,1.0,1.0,0.8327789306640625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
40,1.0,2.0,0.6261138916015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.0704193115234375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.3370208740234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
43,2.0,1.0,0.7884979248046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
44,1.0,2.0,0.5504302978515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
45,1.0,1.0,0.6955108642578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
46,1.0,1.0,0.7909393310546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
47,2.0,1.0,0.0023651123046875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
48,1.0,1.0,0.5052337646484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
49,2.0,2.0,0.0814666748046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
50,1.0,2.0,0.7535552978515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.5730133056640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.9225311279296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.9625396728515625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
54,1.0,2.0,0.5465240478515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
55,2.0,2.0,0.6197662353515625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
56,1.0,1.0,0.1143951416015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
57,2.0,2.0,0.4146575927734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
58,2.0,1.0,0.1242218017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
59,2.0,1.0,0.7742156982421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.1927032470703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
61,2.0,2.0,0.5137481689453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
62,2.0,1.0,0.1836700439453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
63,1.0,2.0,0.3988800048828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
