Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1890.67,
2,1,59,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.785,
3,2,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.303,
4,2,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1884.636,
5,1,114,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,7.339,
6,3,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1883.733,
7,3,114,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.508,
8,3,59,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,10.882,
9,1,100,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.9,
10,4,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.383,
11,4,114,75.1577990055,0,2000.0,-1,75.1577990055,0.0,1,0.0,2,900075.1577990055,SAT,,75.184,
12,4,100,726.460438013,0,2000.0,-1,726.460438013,0.0,1,0.0,2,900801.6182370185,SAT,,726.489,
13,4,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990801.6182370185,TIMEOUT,,1882.6,
14,4,137,11.3402500153,0,2000.0,-1,11.3402500153,0.0,1,0.0,2,990812.9584870337,SAT,,11.426,
15,5,59,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1080812.9584870338,CRASHED,,16.715,
16,5,114,2000.0,0,113.45266475190522,-1,90000.0,0.0,-1,1.0E9,2,1170812.9584870338,CRASHED,,7.802,
17,4,63,12.2177898884,0,2000.0,-1,12.2177898884,0.0,1,0.0,3,1170825.1762769222,SAT,,12.241,
18,6,137,10.1903870106,0,15.744925652045012,-1,10.1903870106,0.0,1,0.0,3,1170835.3666639328,SAT,,10.238,
19,6,63,10.7475237846,0,2000.0,-1,10.7475237846,0.0,1,0.0,3,1170846.1141877174,SAT,,10.787,
20,6,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260846.1141877174,TIMEOUT,,1883.847,
21,6,114,74.3765931129,0,2000.0,-1,74.3765931129,0.0,1,0.0,3,1260920.4907808304,SAT,,74.408,
22,6,100,292.425745964,0,2000.0,-1,292.425745964,0.0,1,0.0,3,1261212.9165267944,SAT,,292.463,
23,6,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1351212.9165267944,TIMEOUT,,1882.221,
24,6,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1441212.9165267944,TIMEOUT,,1882.178,
25,7,63,2000.0,0,14.97438148443699,-1,90000.0,0.0,-1,1.0E9,3,1531212.9165267944,CRASHED,,8.073,
26,6,133,157.871888161,0,2000.0,-1,157.871888161,0.0,1,0.0,4,1531370.7884149554,SAT,,157.944,
27,8,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621370.7884149554,TIMEOUT,,1882.19,
28,8,137,11.2537310123,0,219.4861587960005,-1,11.2537310123,0.0,1,0.0,4,1621382.0421459677,SAT,,11.29,
29,8,133,119.153825998,0,204.85630807315113,-1,119.153825998,0.0,1,0.0,4,1621501.1959719658,SAT,,119.19,
30,8,63,9.85705900192,0,2000.0,-1,9.85705900192,0.0,1,0.0,4,1621511.0530309677,SAT,,9.876,
31,8,114,50.8607718945,0,2000.0,-1,50.8607718945,0.0,1,0.0,4,1621561.9138028622,SAT,,50.894,
32,8,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1711561.9138028622,TIMEOUT,,1882.425,
33,8,100,461.8431753370642,1,461.8431753370642,-1,90000.0,0.0,0,0.0,4,1801561.9138028622,TIMEOUT,,1883.162,
34,6,23,6.10099601746,0,2000.0,-1,6.10099601746,0.0,1,0.0,4,1801568.0147988796,SAT,,6.132,
35,9,23,22.7994987965,0,8.933895629245043,-1,22.7994987965,0.0,1,0.0,4,1801590.814297676,SAT,,22.852,
36,6,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1891590.814297676,TIMEOUT,,1884.687,
37,10,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1981590.814297676,TIMEOUT,,1887.847,
