1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3665618896484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
3,2.0,2.0,0.3033294677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.1846771240234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7901458740234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.0530548095703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.2715606689453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
8,2.0,1.0,0.5376434326171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.0652923583984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.5717926025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.9495697021484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.8563079833984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.5897674560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.3665618896484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.1902923583984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.9420928955078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.1376495361328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,1.0,0.3665618896484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.2913970947265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.8454742431640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.8431854248046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
