Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,410,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.559,
2,1,352,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.7,
3,2,352,6.53769302368,0,900.0,-1,6.53769302368,0.0,1,0.0,1,180006.53769302368,SAT,,6.561,
4,2,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270006.5376930237,TIMEOUT,,1881.723,
5,2,548,4.60726690292,0,900.0,-1,4.60726690292,0.0,1,0.0,1,270011.1449599266,SAT,,4.671,
6,3,410,882.265604973,0,900.0,-1,882.265604973,0.0,1,0.0,1,270893.4105648996,SAT,,882.404,
7,3,352,22.3558881283,0,900.0,-1,22.3558881283,0.0,1,0.0,1,270915.7664530279,SAT,,22.378,
8,3,548,881.992540836,0,900.0,-1,881.992540836,0.0,1,0.0,1,271797.7589938639,SAT,,882.033,
9,3,592,881.787755966,0,900.0,-1,881.787755966,0.0,1,0.0,2,272679.5467498299,SAT,,881.807,
10,4,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362679.5467498299,TIMEOUT,,1881.735,
11,3,36,619.185508966,0,900.0,-1,619.185508966,0.0,1,0.0,2,363298.7322587959,SAT,,619.211,
12,5,548,4.51586484909,0,900.0,-1,4.51586484909,0.0,1,0.0,2,363303.24812364497,SAT,,4.569,
13,5,410,881.89578414,0,900.0,-1,881.89578414,0.0,1,0.0,2,364185.14390778495,SAT,,881.939,
14,5,36,17.0944530964,0,900.0,-1,17.0944530964,0.0,1,0.0,2,364202.23836088134,SAT,,17.136,
15,5,352,6.064494133,0,900.0,-1,6.064494133,0.0,1,0.0,2,364208.30285501434,SAT,,6.107,
16,5,592,881.744907856,0,900.0,-1,881.744907856,0.0,1,0.0,2,365090.0477628703,SAT,,881.768,
17,5,139,33.800470829,0,900.0,-1,33.800470829,0.0,1,0.0,3,365123.84823369933,SAT,,33.949,
18,6,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,455123.84823369933,TIMEOUT,,1882.068,
19,5,487,881.992250919,0,900.0,-1,881.992250919,0.0,1,0.0,3,456005.8404846183,SAT,,882.03,
20,7,139,900.0,0,44.94321263243556,-1,90000.0,0.0,-1,1.0E9,3,546005.8404846183,CRASHED,,200.051,
21,5,153,10.0690028667,0,900.0,-1,10.0690028667,0.0,1,0.0,4,546015.9094874851,SAT,,10.109,
22,8,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,636015.9094874851,TIMEOUT,,1881.991,
23,5,63,371.287308931,0,900.0,-1,371.287308931,0.0,1,0.0,4,636387.1967964161,SAT,,371.308,
24,9,63,900.0,0,483.67610189912017,-1,90000.0,0.0,-1,1.0E9,4,726387.1967964161,CRASHED,,8.96,
25,5,541,4.13351607323,0,900.0,-1,4.13351607323,0.0,1,0.0,5,726391.3303124893,SAT,,4.176,
26,10,541,4.23639392853,0,6.376171101230383,-1,4.23639392853,0.0,1,0.0,5,726395.5667064178,SAT,,4.274,
27,5,494,4.14140200615,0,900.0,-1,4.14140200615,0.0,1,0.0,5,726399.708108424,SAT,,4.176,
28,11,487,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,816399.708108424,TIMEOUT,,1881.871,
29,5,580,882.02760005,0,900.0,-1,882.02760005,0.0,1,0.0,6,817281.735708474,SAT,,882.054,
30,12,63,371.536573172,0,483.67610189912017,-1,371.536573172,0.0,1,0.0,6,817653.2722816459,SAT,,371.65,
31,5,187,68.2712111473,0,900.0,-1,68.2712111473,0.0,1,0.0,6,817721.5434927932,SAT,,68.317,
32,13,187,900.0,0,89.75517494452299,-1,90000.0,0.0,-1,1.0E9,6,907721.5434927932,CRASHED,,32.343,
33,5,587,881.954910994,0,900.0,-1,881.954910994,0.0,1,0.0,7,908603.4984037873,SAT,,882.153,
34,14,63,68.4528510571,0,483.67610189912017,-1,68.4528510571,0.0,1,0.0,7,908671.9512548443,SAT,,68.507,
35,14,580,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,998671.9512548443,TIMEOUT,,1881.984,
36,5,491,881.79857707,0,900.0,-1,881.79857707,0.0,1,0.0,7,999553.7498319143,SAT,,881.83,
37,15,63,238.89939189,0,483.67610189912017,-1,238.89939189,0.0,1,0.0,7,999792.6492238044,SAT,,239.026,
38,15,139,222.43392697383763,1,222.43392697383763,-1,90000.0,0.0,0,0.0,7,1089792.6492238045,TIMEOUT,,1882.892,
39,5,275,5.62639689445,0,900.0,-1,5.62639689445,0.0,1,0.0,8,1089798.275620699,SAT,,5.658,
40,16,592,881.826544046,0,900.0,-1,881.826544046,0.0,1,0.0,8,1090680.1021647449,SAT,,881.855,
41,5,499,881.789273977,0,900.0,-1,881.789273977,0.0,1,0.0,8,1091561.891438722,SAT,,881.822,
42,17,410,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1181561.891438722,CRASHED,,6.4,
