1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3254852294921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.6343841552734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.2122344970703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.5251007080078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.3513946533203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1464996337890625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.8352813720703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.4738922119140625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
10,2.0,1.0,0.3977203369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.6772613525390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
12,1.0,1.0,0.3364410400390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.6472015380859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.9274749755859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.3911895751953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.6343841552734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.4932098388671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.3565216064453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.3288421630859375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,2.0,2.0,0.1247711181640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3207550048828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
22,2.0,2.0,0.9231719970703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.4624176025390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.6885833740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
25,2.0,2.0,0.3148345947265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.6596527099609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.8481903076171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.9508209228515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.3361663818359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.3585052490234375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
31,1.0,1.0,0.3361663818359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.5275421142578125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
