Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,410,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.559,
2,1,352,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.7,
3,2,352,6.53769302368,0,900.0,-1,6.53769302368,0.0,1,0.0,1,180006.53769302368,SAT,,6.561,
4,2,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270006.5376930237,TIMEOUT,,1881.723,
5,2,548,4.60726690292,0,900.0,-1,4.60726690292,0.0,1,0.0,1,270011.1449599266,SAT,,4.671,
6,3,410,882.265604973,0,900.0,-1,882.265604973,0.0,1,0.0,1,270893.4105648996,SAT,,882.404,
7,3,352,22.3558881283,0,900.0,-1,22.3558881283,0.0,1,0.0,1,270915.7664530279,SAT,,22.378,
8,3,548,881.992540836,0,900.0,-1,881.992540836,0.0,1,0.0,1,271797.7589938639,SAT,,882.033,
9,3,592,881.787755966,0,900.0,-1,881.787755966,0.0,1,0.0,2,272679.5467498299,SAT,,881.807,
10,4,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362679.5467498299,TIMEOUT,,1881.735,
11,3,36,619.185508966,0,900.0,-1,619.185508966,0.0,1,0.0,2,363298.7322587959,SAT,,619.211,
12,5,548,4.51586484909,0,900.0,-1,4.51586484909,0.0,1,0.0,2,363303.24812364497,SAT,,4.569,
13,5,410,881.89578414,0,900.0,-1,881.89578414,0.0,1,0.0,2,364185.14390778495,SAT,,881.939,
14,5,36,17.0944530964,0,900.0,-1,17.0944530964,0.0,1,0.0,2,364202.23836088134,SAT,,17.136,
15,5,352,6.064494133,0,900.0,-1,6.064494133,0.0,1,0.0,2,364208.30285501434,SAT,,6.107,
16,5,592,881.744907856,0,900.0,-1,881.744907856,0.0,1,0.0,2,365090.0477628703,SAT,,881.768,
17,5,139,33.800470829,0,900.0,-1,33.800470829,0.0,1,0.0,3,365123.84823369933,SAT,,33.949,
18,6,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,455123.84823369933,TIMEOUT,,1882.068,
19,5,487,881.992250919,0,900.0,-1,881.992250919,0.0,1,0.0,3,456005.8404846183,SAT,,882.03,
20,7,139,900.0,0,44.94321263243556,-1,90000.0,0.0,-1,1.0E9,3,546005.8404846183,CRASHED,,200.051,
21,5,153,10.0690028667,0,900.0,-1,10.0690028667,0.0,1,0.0,4,546015.9094874851,SAT,,10.109,
22,8,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,636015.9094874851,TIMEOUT,,1881.991,
