Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,35,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,22.102,
2,1,20,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,21.077,
3,2,20,419.419952869,0,2000.0,-1,419.419952869,0.0,1,0.0,1,180419.419952869,SAT,,419.462,
4,2,35,86.7754302025,0,2000.0,-1,86.7754302025,0.0,1,0.0,1,180506.19538307152,SAT,,86.812,
5,2,109,17.0708880424,0,2000.0,-1,17.0708880424,0.0,1,0.0,1,180523.2662711139,SAT,,17.106,
6,3,35,2000.0,0,113.81065993418099,-1,90000.0,0.0,-1,1.0E9,1,270523.2662711139,CRASHED,,11.664,
7,2,30,22.6255481243,0,2000.0,-1,22.6255481243,0.0,1,0.0,2,270545.8918192382,SAT,,22.665,
8,4,20,115.55803895,0,546.2485387813032,-1,115.55803895,0.0,1,0.0,2,270661.4498581882,SAT,,115.587,
9,4,109,531.0259029160917,1,531.0259029160917,-1,90000.0,0.0,0,0.0,2,360661.4498581882,TIMEOUT,,1882.329,
10,2,221,121.151928902,0,2000.0,-1,121.151928902,0.0,1,0.0,2,360782.60178709024,SAT,,121.198,
11,5,109,11.6420180798,0,23.19475541670919,-1,11.6420180798,0.0,1,0.0,2,360794.24380517006,SAT,,11.686,
12,5,221,92.777588129,0,710.8061781044781,-1,92.777588129,0.0,1,0.0,2,360887.02139329904,SAT,,92.82,
13,5,20,77.8442997932,0,590.1953131783486,-1,77.8442997932,0.0,1,0.0,2,360964.86569309223,SAT,,77.883,
14,5,35,36.4507148266,0,631.2215952094376,-1,36.4507148266,0.0,1,0.0,2,361001.3164079188,SAT,,36.495,
15,5,30,12.5985751152,0,583.8356659639359,-1,12.5985751152,0.0,1,0.0,2,361013.914983034,SAT,,12.637,
16,5,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,451013.914983034,TIMEOUT,,1882.698,
17,6,221,80.7813279629,0,121.61346523870827,-1,80.7813279629,0.0,1,0.0,3,451094.6963109969,SAT,,80.806,
18,6,35,61.2053599358,0,165.18385725875498,-1,61.2053599358,0.0,1,0.0,3,451155.9016709327,SAT,,61.228,
19,6,20,331.722871065,0,85.61689033021332,-1,331.722871065,0.0,1,0.0,3,451487.62454199773,SAT,,331.761,
20,5,103,8.44961690903,0,2000.0,-1,8.44961690903,0.0,1,0.0,3,451496.07415890676,SAT,,8.497,
21,7,30,2000.0,0,17.38074793328643,-1,90000.0,0.0,-1,1.0E9,3,541496.0741589067,CRASHED,,9.411,
22,5,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,631496.0741589067,TIMEOUT,,1883.548,
23,8,109,18.9738199711,0,16.13722414557934,-1,18.9738199711,0.0,1,0.0,4,631515.0479788778,SAT,,19.011,
24,5,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,721515.0479788778,TIMEOUT,,1882.135,
25,9,103,55.2929198742,0,11.987102207142115,-1,55.2929198742,0.0,1,0.0,4,721570.340898752,SAT,,55.328,
26,5,112,24.5044159889,0,2000.0,-1,24.5044159889,0.0,1,0.0,5,721594.8453147409,SAT,,24.538,
27,10,30,18.2356331348,0,17.38074793328643,-1,18.2356331348,0.0,1,0.0,5,721613.0809478757,SAT,,18.273,
28,5,33,27.9245231152,0,2000.0,-1,27.9245231152,0.0,1,0.0,5,721641.0054709909,SAT,,27.969,
29,11,112,2000.0,0,32.85834192146659,-1,90000.0,0.0,-1,1.0E9,5,811641.0054709909,CRASHED,,6.113,
30,5,91,25.5170760155,0,2000.0,-1,25.5170760155,0.0,1,0.0,6,811666.5225470064,SAT,,25.567,
31,10,221,69.2360019684,0,114.2865900773287,-1,69.2360019684,0.0,1,0.0,6,811735.7585489748,SAT,,69.272,
32,10,109,15.4771358967,0,2000.0,-1,15.4771358967,0.0,1,0.0,6,811751.2356848714,SAT,,15.514,
33,10,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,901751.2356848714,TIMEOUT,,1884.025,
34,10,91,27.6347260475,0,196.51196495478155,-1,27.6347260475,0.0,1,0.0,6,901778.870410919,SAT,,27.668,
35,10,103,9.55180001259,0,160.58682127704026,-1,9.55180001259,0.0,1,0.0,6,901788.4222109315,SAT,,9.575,
36,10,112,24.0319969654,0,148.16948146407606,-1,24.0319969654,0.0,1,0.0,6,901812.454207897,SAT,,24.079,
37,10,20,139.178231955,0,116.92788571898939,-1,139.178231955,0.0,1,0.0,6,901951.632439852,SAT,,139.217,
38,5,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,991951.632439852,TIMEOUT,,1881.976,
39,12,103,47.270280838,0,11.987102207142115,-1,47.270280838,0.0,1,0.0,6,991998.90272069,SAT,,47.331,
40,5,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1081998.90272069,TIMEOUT,,1883.012,
41,13,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1171998.90272069,TIMEOUT,,1882.34,
42,13,109,16.4079048634,0,47.99556516890526,-1,16.4079048634,0.0,1,0.0,7,1172015.3106255534,SAT,,16.436,
43,13,112,31.3001260757,0,26.665288478481774,-1,31.3001260757,0.0,1,0.0,7,1172046.610751629,SAT,,31.345,
44,5,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1262046.610751629,TIMEOUT,,1882.374,
45,14,109,12.1937360764,0,16.13722414557934,-1,12.1937360764,0.0,1,0.0,7,1262058.8044877055,SAT,,12.226,
46,5,4,4.8144299984,0,2000.0,-1,4.8144299984,0.0,1,0.0,8,1262063.6189177039,SAT,,4.851,
47,15,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1352063.6189177039,TIMEOUT,,1881.87,
48,15,221,84.3373718262,0,137.99421227385403,-1,84.3373718262,0.0,1,0.0,8,1352147.95628953,SAT,,84.368,
49,15,30,18.2608790398,0,28.355629451918606,-1,18.2608790398,0.0,1,0.0,8,1352166.2171685698,SAT,,18.305,
50,15,4,5.37930393219,0,2000.0,-1,5.37930393219,0.0,1,0.0,8,1352171.596472502,SAT,,5.404,
51,15,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1442171.596472502,TIMEOUT,,1882.565,
52,15,35,82.4650139809,0,152.47086946700813,-1,82.4650139809,0.0,1,0.0,8,1442254.0614864829,SAT,,82.505,
53,15,20,226.462398052,0,45.26635193114281,-1,226.462398052,0.0,1,0.0,8,1442480.5238845348,SAT,,226.505,
54,5,104,9.15470409393,0,2000.0,-1,9.15470409393,0.0,1,0.0,8,1442489.6785886288,SAT,,9.179,
55,16,112,2000.0,0,32.85834192146659,-1,90000.0,0.0,-1,1.0E9,8,1532489.6785886288,CRASHED,,7.09,
56,5,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1622489.6785886288,TIMEOUT,,1882.214,
57,17,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1712489.6785886288,TIMEOUT,,1881.929,
58,17,30,22.6878008842,0,2000.0,-1,22.6878008842,0.0,1,0.0,9,1712512.366389513,SAT,,22.726,
59,17,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1802512.366389513,TIMEOUT,,1883.126,
60,5,140,9.87125897408,0,2000.0,-1,9.87125897408,0.0,1,0.0,9,1802522.237648487,SAT,,9.9,
61,18,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,1892522.237648487,CRASHED,,13.822,
62,18,33,2000.0,0,84.69300976802708,-1,90000.0,0.0,-1,1.0E9,9,1982522.237648487,CRASHED,,21.462,
63,5,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2072522.237648487,TIMEOUT,,1885.044,
64,19,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2162522.237648487,TIMEOUT,,1882.207,
65,19,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2252522.237648487,TIMEOUT,,1881.87,
66,19,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2342522.237648487,TIMEOUT,,1882.183,
67,19,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2432522.237648487,TIMEOUT,,1881.954,
68,19,104,8.98550701141,0,2000.0,-1,8.98550701141,0.0,1,0.0,10,2432531.2231554985,SAT,,9.02,
69,19,140,10.9026610851,0,2000.0,-1,10.9026610851,0.0,1,0.0,10,2432542.1258165836,SAT,,10.932,
70,19,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2522542.1258165836,TIMEOUT,,1886.648,
71,5,65,10.9430508614,0,2000.0,-1,10.9430508614,0.0,1,0.0,10,2522553.068867445,SAT,,10.979,
72,20,33,45.8119289875,0,37.3044811080873,-1,45.8119289875,0.0,1,0.0,10,2522598.8807964325,SAT,,45.92,
73,5,9,13.9493980408,0,2000.0,-1,13.9493980408,0.0,1,0.0,11,2522612.8301944733,SAT,,13.989,
74,21,91,30.5007259846,0,34.17479944263697,-1,30.5007259846,0.0,1,0.0,11,2522643.330920458,SAT,,30.544,
75,5,7,10.5554311275,0,2000.0,-1,10.5554311275,0.0,1,0.0,11,2522653.8863515854,SAT,,10.584,
76,22,9,17.6892712116,0,19.13681764935255,-1,17.6892712116,0.0,1,0.0,11,2522671.575622797,SAT,,17.728,
77,5,117,75.9536221027,0,2000.0,-1,75.9536221027,0.0,1,0.0,12,2522747.5292448997,SAT,,75.973,
78,21,65,14.3622760773,0,8.751121804463864,-1,14.3622760773,0.0,1,0.0,12,2522761.891520977,SAT,,14.403,
79,5,160,803.159380913,0,2000.0,-1,803.159380913,0.0,1,0.0,12,2523565.05090189,SAT,,803.209,
80,23,103,2000.0,0,11.987102207142115,-1,120.82005,0.0,-1,1.0E9,12,2523685.87095189,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.179,
81,5,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2613685.87095189,TIMEOUT,,1882.052,
82,24,160,699.902929068,0,1045.109795954424,-1,699.902929068,0.0,1,0.0,13,2614385.773880958,SAT,,699.935,
83,24,91,36.6705431938,0,267.1504953767836,-1,36.6705431938,0.0,1,0.0,13,2614422.444424152,SAT,,36.693,
84,24,117,104.933463812,0,219.4787891473353,-1,104.933463812,0.0,1,0.0,13,2614527.377887964,SAT,,104.976,
85,24,112,94.5109620094,0,156.92755038698317,-1,94.5109620094,0.0,1,0.0,13,2614621.888849973,SAT,,94.546,
86,24,7,9.86787891388,0,34.063300665813685,-1,9.86787891388,0.0,1,0.0,13,2614631.756728887,SAT,,9.902,
87,24,30,33.1299359798,0,21.235057235109807,-1,33.1299359798,0.0,1,0.0,13,2614664.886664867,SAT,,33.164,
88,5,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2704664.886664867,TIMEOUT,,1883.371,
89,25,109,2000.0,0,16.13722414557934,-1,90000.0,0.0,-1,1.0E9,13,2794664.886664867,CRASHED,,5.657,
90,5,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2884664.886664867,TIMEOUT,,1881.882,
91,26,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,2974664.886664867,TIMEOUT,,1882.03,
92,26,20,123.695404053,0,2000.0,-1,123.695404053,0.0,1,0.0,14,2974788.58206892,SAT,,123.737,
93,26,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3064788.58206892,TIMEOUT,,1885.889,
94,5,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,3154788.58206892,CRASHED,,607.426,
95,27,4,7.56686282158,0,7.261359494525195,-1,7.56686282158,0.0,1,0.0,14,3154796.1489317417,SAT,,7.738,
96,5,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3244796.1489317417,TIMEOUT,,1882.531,
97,28,160,769.466086864,0,1045.109795954424,-1,769.466086864,0.0,1,0.0,15,3245565.6150186057,SAT,,769.516,
98,28,38,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3335565.6150186057,TIMEOUT,,1882.044,
99,28,35,40.912678957,0,92.19241243635418,-1,40.912678957,0.0,1,0.0,15,3335606.5276975627,SAT,,40.943,
100,28,112,26.7395570278,0,2000.0,-1,26.7395570278,0.0,1,0.0,15,3335633.2672545905,SAT,,26.785,
101,28,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3425633.2672545905,TIMEOUT,,1882.8,
102,28,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3515633.2672545905,TIMEOUT,,1882.258,
103,28,9,14.5398738384,0,54.23966375027895,-1,14.5398738384,0.0,1,0.0,15,3515647.807128429,SAT,,14.574,
104,28,117,65.0919160843,0,2000.0,-1,65.0919160843,0.0,1,0.0,15,3515712.8990445132,SAT,,65.121,
105,28,109,13.3365120888,0,2000.0,-1,13.3365120888,0.0,1,0.0,15,3515726.235556602,SAT,,13.366,
106,28,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3605726.235556602,TIMEOUT,,1888.767,
