1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2849273681640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.1101837158203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.0414581298828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.9454498291015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.2107696533203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.5718536376953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,1.0,0.7890777587890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.4840240478515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.4442596435546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.2052764892578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.7609100341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.7421417236328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
14,2.0,1.0,0.6074981689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2107696533203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.0914764404296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
17,1.0,1.0,0.3162078857421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.6840972900390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
19,1.0,1.0,0.9709625244140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.7761688232421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.4442596435546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.0826873779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.8602142333984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
24,2.0,1.0,0.2014923095703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.5276031494140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.6837921142578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.4855499267578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.5001068115234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.5191497802734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
30,1.0,2.0,0.0348968505859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.6509857177734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
32,1.0,2.0,0.5809173583984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
33,1.0,2.0,0.1535491943359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.9198150634765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.1463165283203125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
36,2.0,1.0,0.8881988525390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.1734466552734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
