Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,8,79,4.00835204124,0,13.812053379017115,-1,4.00835204124,0.0,1,0.0,4,453724.75062232383,SAT,,4.05,
22,8,4,1000.0,0,8.601196006286145,-1,86.5317,0.0,-1,1.0E9,4,453811.2823223238,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,91.086,
23,3,115,881.505871058,0,1000.0,-1,881.505871058,0.0,1,0.0,4,454692.7881933818,SAT,,881.555,
24,9,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,544692.7881933819,CRASHED,,3.547,
25,3,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,634692.7881933819,TIMEOUT,,1881.998,
26,10,144,881.821670055,0,1000.0,-1,881.821670055,0.0,1,0.0,5,635574.6098634369,SAT,,882.029,
27,10,56,883.418477058,0,1000.0,-1,883.418477058,0.0,1,0.0,5,636458.0283404948,SAT,,883.465,
28,10,4,10.7418761253,0,1000.0,-1,10.7418761253,0.0,1,0.0,5,636468.7702166202,SAT,,10.777,
29,10,79,4.27236604691,0,1000.0,-1,4.27236604691,0.0,1,0.0,5,636473.0425826671,SAT,,4.301,
30,10,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,726473.0425826671,TIMEOUT,,1881.926,
31,10,34,881.591432095,0,1000.0,-1,881.591432095,0.0,1,0.0,5,727354.6340147621,SAT,,881.633,
32,10,7,6.87468314171,0,1000.0,-1,6.87468314171,0.0,1,0.0,5,727361.5086979038,SAT,,6.912,
33,10,115,881.847974062,0,1000.0,-1,881.847974062,0.0,1,0.0,5,728243.3566719658,SAT,,881.891,
34,10,104,881.57853508,0,1000.0,-1,881.57853508,0.0,1,0.0,5,729124.9352070458,SAT,,881.603,
35,10,28,6.0741610527,0,1000.0,-1,6.0741610527,0.0,1,0.0,5,729131.0093680985,SAT,,6.111,
36,10,10,5.05686020851,0,1000.0,-1,5.05686020851,0.0,1,0.0,5,729136.066228307,SAT,,5.155,
37,11,28,1000.0,0,8.899009961980582,-1,90000.0,0.0,-1,1.0E9,5,819136.066228307,CRASHED,,4.605,
38,10,24,4.32240986824,0,1000.0,-1,4.32240986824,0.0,1,0.0,6,819140.3886381752,SAT,,4.368,
39,12,10,5.65890693665,0,7.5765194263041025,-1,5.65890693665,0.0,1,0.0,6,819146.0475451119,SAT,,5.706,
40,10,57,3.80191016197,0,1000.0,-1,3.80191016197,0.0,1,0.0,6,819149.8494552738,SAT,,3.823,
41,13,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,909149.8494552738,TIMEOUT,,1881.716,
42,13,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,999149.8494552738,TIMEOUT,,1881.785,
43,10,68,6.07756304741,0,1000.0,-1,6.07756304741,0.0,1,0.0,7,999155.9270183212,SAT,,6.112,
44,14,34,881.671080112,0,1000.0,-1,881.671080112,0.0,1,0.0,7,1000037.5980984332,SAT,,881.804,
45,10,150,17.7988040447,0,1000.0,-1,17.7988040447,0.0,1,0.0,7,1000055.396902478,SAT,,17.843,
46,15,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1090055.3969024778,TIMEOUT,,1881.891,
47,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1180055.3969024778,TIMEOUT,,1881.864,
48,16,57,3.90814685822,0,5.945083581256866,-1,3.90814685822,0.0,1,0.0,8,1180059.305049336,SAT,,3.981,
49,10,19,9.23332095146,0,1000.0,-1,9.23332095146,0.0,1,0.0,8,1180068.5383702875,SAT,,9.277,
50,17,28,1000.0,0,8.899009961980582,-1,90000.0,0.0,-1,1.0E9,8,1270068.5383702875,CRASHED,,4.279,
51,10,5,4.17240905762,0,1000.0,-1,4.17240905762,0.0,1,0.0,9,1270072.7107793451,SAT,,4.21,
52,18,150,13.1575219631,0,24.141046394008402,-1,13.1575219631,0.0,1,0.0,9,1270085.8683013082,SAT,,13.189,
53,18,79,3.63662099838,0,1000.0,-1,3.63662099838,0.0,1,0.0,9,1270089.5049223066,SAT,,3.666,
54,18,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1360089.5049223066,TIMEOUT,,1881.668,
55,10,62,3.84991502762,0,1000.0,-1,3.84991502762,0.0,1,0.0,9,1360093.3548373342,SAT,,3.897,
56,19,28,1000.0,0,8.899009961980582,-1,90000.0,0.0,-1,1.0E9,9,1450093.3548373342,CRASHED,,4.175,
57,10,45,7.81796383858,0,1000.0,-1,7.81796383858,0.0,1,0.0,10,1450101.1728011728,SAT,,7.845,
58,20,7,6.62463903427,0,9.939688619571925,-1,6.62463903427,0.0,1,0.0,10,1450107.797440207,SAT,,6.66,
59,20,68,5.72336792946,0,1000.0,-1,5.72336792946,0.0,1,0.0,10,1450113.5208081366,SAT,,5.76,
60,20,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1540113.5208081366,TIMEOUT,,1881.579,
61,20,5,4.53586816788,0,29.78497686644197,-1,4.53586816788,0.0,1,0.0,10,1540118.0566763044,SAT,,4.576,
62,20,24,4.46516108513,0,23.88834747334123,-1,4.46516108513,0.0,1,0.0,10,1540122.5218373896,SAT,,4.499,
63,20,19,9.78339481354,0,18.083638314503432,-1,9.78339481354,0.0,1,0.0,10,1540132.305232203,SAT,,9.824,
64,20,57,4.31312704086,0,5.365225289362669,-1,4.31312704086,0.0,1,0.0,10,1540136.618359244,SAT,,4.347,
65,10,118,881.634608984,0,1000.0,-1,881.634608984,0.0,1,0.0,10,1541018.252968228,SAT,,881.67,
66,21,34,881.804426908,0,1000.0,-1,881.804426908,0.0,1,0.0,10,1541900.057395136,SAT,,881.944,
67,10,9,10.6924622059,0,1000.0,-1,10.6924622059,0.0,1,0.0,11,1541910.7498573419,SAT,,10.732,
68,22,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1631910.7498573419,TIMEOUT,,1882.272,
69,10,59,881.673749924,0,1000.0,-1,881.673749924,0.0,1,0.0,11,1632792.4236072658,SAT,,881.724,
70,23,5,1000.0,0,6.4267319518804555,-1,90000.0,0.0,-1,1.0E9,11,1722792.4236072658,CRASHED,,5.226,
71,10,17,4.43109107018,0,1000.0,-1,4.43109107018,0.0,1,0.0,12,1722796.854698336,SAT,,4.585,
72,24,34,881.514432907,0,1000.0,-1,881.514432907,0.0,1,0.0,12,1723678.369131243,SAT,,881.557,
73,24,4,6.62564587593,0,27.07305633311272,-1,6.62564587593,0.0,1,0.0,12,1723684.994777119,SAT,,6.662,
74,24,19,9.56193614006,0,18.45971559022665,-1,9.56193614006,0.0,1,0.0,12,1723694.556713259,SAT,,9.6,
75,24,10,5.80379796028,0,1000.0,-1,5.80379796028,0.0,1,0.0,12,1723700.3605112194,SAT,,5.831,
76,24,9,122.759575844,0,1000.0,-1,122.759575844,0.0,1,0.0,12,1723823.1200870634,SAT,,122.806,
77,24,7,4.6464650631,0,1000.0,-1,4.6464650631,0.0,1,0.0,12,1723827.7665521265,SAT,,4.672,
78,24,118,881.589949131,0,1000.0,-1,881.589949131,0.0,1,0.0,12,1724709.3565012575,SAT,,881.626,
79,10,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1814709.3565012575,TIMEOUT,,1881.834,
80,25,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1904709.3565012575,TIMEOUT,,1881.734,
81,10,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,13,1913709.3565012575,UNSAT,,77.459,
82,26,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2003709.3565012575,TIMEOUT,,1881.883,
83,10,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2093709.3565012575,TIMEOUT,,1881.679,
84,27,17,1000.0,0,6.7630189362645154,-1,90000.0,0.0,-1,1.0E9,13,2183709.3565012575,CRASHED,,7.243,
85,10,88,882.319763899,0,1000.0,-1,882.319763899,0.0,1,0.0,14,2184591.6762651564,SAT,,882.405,
86,28,5,4.67945885658,0,6.4267319518804555,-1,4.67945885658,0.0,1,0.0,14,2184596.355724013,SAT,,4.727,
87,10,80,3.94193387032,0,1000.0,-1,3.94193387032,0.0,1,0.0,14,2184600.2976578833,SAT,,3.971,
88,29,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2274600.2976578833,TIMEOUT,,1881.722,
89,29,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2364600.2976578833,TIMEOUT,,1881.636,
90,29,19,1000.0,0,13.008518319922686,-1,90000.0,0.0,-1,1.0E9,14,2454600.2976578833,CRASHED,,4.45,
91,10,16,4.94417905807,0,1000.0,-1,4.94417905807,0.0,1,0.0,15,2454605.2418369413,SAT,,4.977,
92,30,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2544605.2418369413,TIMEOUT,,1881.961,
93,10,25,4.77899098396,0,1000.0,-1,4.77899098396,0.0,1,0.0,15,2544610.0208279253,SAT,,4.798,
94,31,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,2634610.0208279253,CRASHED,,4.045,
95,10,22,4.5993719101,0,1000.0,-1,4.5993719101,0.0,1,0.0,16,2634614.6201998354,SAT,,4.658,
96,32,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2724614.6201998354,TIMEOUT,,1882.066,
97,10,49,1000.0,0,1000.0,-1,10000.647149999999,0.0,-1,1.0E9,16,2734615.2673498355,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.997,
98,33,7,1000.0,0,9.939688619571925,-1,90000.0,0.0,-1,1.0E9,16,2824615.2673498355,CRASHED,,6.545,
99,10,63,3.42449092865,0,1000.0,-1,3.42449092865,0.0,1,0.0,17,2824618.691840764,SAT,,3.446,
100,34,10,6.57906103134,0,7.5765194263041025,-1,6.57906103134,0.0,1,0.0,17,2824625.2709017955,SAT,,6.752,
101,10,148,881.754529953,0,1000.0,-1,881.754529953,0.0,1,0.0,17,2825507.0254317485,SAT,,882.409,
102,35,17,4.76916599274,0,6.7630189362645154,-1,4.76916599274,0.0,1,0.0,17,2825511.794597741,SAT,,4.912,
103,10,135,3.22217106819,0,1000.0,-1,3.22217106819,0.0,1,0.0,18,2825515.0167688094,SAT,,3.241,
104,36,57,3.58046793938,0,5.945083581256866,-1,3.58046793938,0.0,1,0.0,18,2825518.597236749,SAT,,3.623,
105,36,62,3.19600510597,0,12.725397654223443,-1,3.19600510597,0.0,1,0.0,18,2825521.7932418548,SAT,,3.217,
106,36,16,4.16677308083,0,8.570591442632676,-1,4.16677308083,0.0,1,0.0,18,2825525.9600149356,SAT,,4.198,
107,36,135,3.24274897575,0,1000.0,-1,3.24274897575,0.0,1,0.0,18,2825529.2027639113,SAT,,3.272,
108,36,59,14.3327841759,0,1000.0,-1,14.3327841759,0.0,1,0.0,18,2825543.535548087,SAT,,14.374,
109,36,49,1000.0,0,1000.0,-1,10000.42865,0.0,-1,1.0E9,18,2835543.9641980873,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.767,
110,36,148,881.626380205,0,1000.0,-1,881.626380205,0.0,1,0.0,18,2836425.5905782925,SAT,,881.669,
111,36,63,3.3049530983,0,1000.0,-1,3.3049530983,0.0,1,0.0,18,2836428.895531391,SAT,,3.341,
112,36,88,882.516659975,0,1000.0,-1,882.516659975,0.0,1,0.0,18,2837311.412191366,SAT,,882.546,
113,36,7,5.39193511009,0,1000.0,-1,5.39193511009,0.0,1,0.0,18,2837316.804126476,SAT,,5.465,
114,36,17,4.74121809006,0,1000.0,-1,4.74121809006,0.0,1,0.0,18,2837321.545344566,SAT,,4.771,
115,36,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2927321.545344566,TIMEOUT,,1881.661,
116,36,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3017321.545344566,TIMEOUT,,1882.069,
117,36,25,5.2532889843,0,1000.0,-1,5.2532889843,0.0,1,0.0,18,3017326.7986335503,SAT,,5.297,
118,36,80,4.29929304123,0,1000.0,-1,4.29929304123,0.0,1,0.0,18,3017331.0979265915,SAT,,4.323,
119,36,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3107331.0979265915,TIMEOUT,,1882.061,
120,36,5,4.24447989464,0,1000.0,-1,4.24447989464,0.0,1,0.0,18,3107335.342406486,SAT,,4.272,
121,36,104,881.926115036,0,1000.0,-1,881.926115036,0.0,1,0.0,18,3108217.268521522,SAT,,881.971,
122,36,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3198217.268521522,TIMEOUT,,1881.806,
123,10,37,3.51910400391,0,1000.0,-1,3.51910400391,0.0,1,0.0,18,3198220.787625526,SAT,,3.567,
124,37,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,3288220.787625526,CRASHED,,4.981,
125,10,122,266.036879063,0,1000.0,-1,266.036879063,0.0,1,0.0,19,3288486.824504589,SAT,,266.246,
126,38,17,3.92543196678,0,6.7630189362645154,-1,3.92543196678,0.0,1,0.0,19,3288490.749936556,SAT,,3.947,
127,38,80,4.04301691055,0,1000.0,-1,4.04301691055,0.0,1,0.0,19,3288494.7929534665,SAT,,4.071,
128,38,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,19,3297494.7929534665,UNSAT,,56.808,
129,38,144,881.969551086,0,1000.0,-1,881.969551086,0.0,1,0.0,19,3298376.7625045525,SAT,,882.013,
130,38,9,9.6394879818,0,29.98249362071157,-1,9.6394879818,0.0,1,0.0,19,3298386.4019925343,SAT,,9.706,
131,38,45,7.44154191017,0,17.451158527630568,-1,7.44154191017,0.0,1,0.0,19,3298393.8435344445,SAT,,7.498,
132,38,37,3.38211989403,0,7.777153782892228,-1,3.38211989403,0.0,1,0.0,19,3298397.2256543385,SAT,,3.416,
133,38,19,9.39203214645,0,1000.0,-1,9.39203214645,0.0,1,0.0,19,3298406.617686485,SAT,,9.424,
134,38,148,881.489586115,0,1000.0,-1,881.489586115,0.0,1,0.0,19,3299288.1072726,SAT,,881.533,
135,38,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3389288.1072726,TIMEOUT,,1881.818,
136,38,28,6.09651494026,0,1000.0,-1,6.09651494026,0.0,1,0.0,19,3389294.20378754,SAT,,6.136,
137,38,62,3.58059501648,0,1000.0,-1,3.58059501648,0.0,1,0.0,19,3389297.7843825566,SAT,,3.62,
138,38,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3479297.7843825566,TIMEOUT,,1882.115,
139,38,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3569297.7843825566,TIMEOUT,,1881.719,
140,38,16,4.53543996811,0,10.27738972415328,-1,4.53543996811,0.0,1,0.0,19,3569302.3198225247,SAT,,4.577,
141,38,88,882.569483042,0,1000.0,-1,882.569483042,0.0,1,0.0,19,3570184.889305567,SAT,,882.605,
142,38,122,230.284478903,0,1000.0,-1,230.284478903,0.0,1,0.0,19,3570415.1737844697,SAT,,230.326,
143,38,135,2.99903917313,0,1000.0,-1,2.99903917313,0.0,1,0.0,19,3570418.172823643,SAT,,3.04,
144,38,59,881.971246004,0,1000.0,-1,881.971246004,0.0,1,0.0,19,3571300.144069647,SAT,,882.012,
145,38,7,5.80587601662,0,1000.0,-1,5.80587601662,0.0,1,0.0,19,3571305.9499456636,SAT,,5.829,
146,38,104,881.541497946,0,1000.0,-1,881.541497946,0.0,1,0.0,19,3572187.4914436094,SAT,,881.587,
147,38,63,3.79761385918,0,1000.0,-1,3.79761385918,0.0,1,0.0,19,3572191.2890574685,SAT,,3.818,
148,38,79,3.93074798584,0,1000.0,-1,3.93074798584,0.0,1,0.0,19,3572195.2198054544,SAT,,3.971,
149,38,24,4.28973412514,0,1000.0,-1,4.28973412514,0.0,1,0.0,19,3572199.5095395795,SAT,,4.318,
150,38,57,3.79530191422,0,1000.0,-1,3.79530191422,0.0,1,0.0,19,3572203.3048414937,SAT,,3.842,
151,38,4,10.842993021,0,1000.0,-1,10.842993021,0.0,1,0.0,19,3572214.1478345147,SAT,,10.874,
152,38,118,881.663877964,0,1000.0,-1,881.663877964,0.0,1,0.0,19,3573095.8117124788,SAT,,881.696,
153,38,25,4.60260915756,0,1000.0,-1,4.60260915756,0.0,1,0.0,19,3573100.4143216363,SAT,,4.622,
154,38,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3663100.4143216363,TIMEOUT,,1881.661,
155,38,150,15.1514370441,0,1000.0,-1,15.1514370441,0.0,1,0.0,19,3663115.5657586805,SAT,,15.177,
156,38,34,881.545115948,0,1000.0,-1,881.545115948,0.0,1,0.0,19,3663997.1108746286,SAT,,881.577,
157,38,10,5.90073990822,0,1000.0,-1,5.90073990822,0.0,1,0.0,19,3664003.011614537,SAT,,5.926,
158,38,56,881.779725075,0,1000.0,-1,881.779725075,0.0,1,0.0,19,3664884.7913396116,SAT,,881.819,
159,38,68,6.48295211792,0,1000.0,-1,6.48295211792,0.0,1,0.0,19,3664891.2742917296,SAT,,6.504,
160,38,49,1000.0,0,1000.0,-1,10000.55785,0.0,-1,1.0E9,19,3674891.8321417295,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.903,
161,38,22,4.69984292984,0,1000.0,-1,4.69984292984,0.0,1,0.0,19,3674896.5319846594,SAT,,4.721,
162,38,5,4.00080394745,0,1000.0,-1,4.00080394745,0.0,1,0.0,19,3674900.532788607,SAT,,4.043,
163,38,115,881.631055117,0,1000.0,-1,881.631055117,0.0,1,0.0,19,3675782.163843724,SAT,,881.673,
164,38,86,881.883209944,0,1000.0,-1,881.883209944,0.0,1,0.0,19,3676664.0470536677,SAT,,881.978,
165,39,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,3766664.0470536677,CRASHED,,3.616,
166,39,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,3856664.0470536677,CRASHED,,6.681,
167,38,32,4.60068392754,0,1000.0,-1,4.60068392754,0.0,1,0.0,20,3856668.6477375953,SAT,,4.628,
168,40,37,3.84794616699,0,5.399356678473949,-1,3.84794616699,0.0,1,0.0,20,3856672.4956837622,SAT,,3.896,
169,38,54,4.28329086304,0,1000.0,-1,4.28329086304,0.0,1,0.0,20,3856676.7789746253,SAT,,4.315,
170,41,79,5.20959305763,0,6.112573285001516,-1,5.20959305763,0.0,1,0.0,20,3856681.988567683,SAT,,5.286,
171,38,136,65.2029321194,0,1000.0,-1,65.2029321194,0.0,1,0.0,21,3856747.1914998023,SAT,,65.232,
172,42,37,3.61210393906,0,5.399356678473949,-1,3.61210393906,0.0,1,0.0,21,3856750.8036037413,SAT,,3.645,
173,38,84,882.473368883,0,1000.0,-1,882.473368883,0.0,1,0.0,21,3857633.2769726245,SAT,,882.503,
174,43,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,3947633.2769726245,CRASHED,,12.433,
175,38,58,5.57648777962,0,1000.0,-1,5.57648777962,0.0,1,0.0,22,3947638.853460404,SAT,,5.653,
176,44,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4037638.853460404,TIMEOUT,,1881.783,
177,38,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4127638.853460404,TIMEOUT,,1881.486,
178,45,135,3.3161740303,0,4.90135148947239,-1,3.3161740303,0.0,1,0.0,22,4127642.1696344344,SAT,,3.447,
179,38,18,4.50043702126,0,1000.0,-1,4.50043702126,0.0,1,0.0,23,4127646.6700714557,SAT,,4.52,
180,46,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4217646.670071456,TIMEOUT,,1881.744,
181,38,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4307646.670071456,TIMEOUT,,1881.892,
182,47,28,1000.0,0,8.928069647747279,-1,90.06665,0.0,-1,1.0E9,23,4307736.736721456,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,94.807,
183,38,120,881.656541109,0,1000.0,-1,881.656541109,0.0,1,0.0,24,4308618.393262565,SAT,,881.692,
184,48,7,5.35569190979,0,8.550239250409604,-1,5.35569190979,0.0,1,0.0,24,4308623.748954475,SAT,,5.399,
185,48,18,5.34170913696,0,1000.0,-1,5.34170913696,0.0,1,0.0,24,4308629.090663612,SAT,,5.376,
186,48,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4398629.090663612,TIMEOUT,,1881.889,
187,38,95,3.09085202217,0,1000.0,-1,3.09085202217,0.0,1,0.0,24,4398632.181515634,SAT,,3.122,
188,49,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,4488632.181515634,CRASHED,,13.209,
189,38,152,12.5684771538,0,1000.0,-1,12.5684771538,0.0,1,0.0,25,4488644.749992788,SAT,,12.891,
190,50,24,4.16221094131,0,6.57925474305749,-1,4.16221094131,0.0,1,0.0,25,4488648.912203729,SAT,,4.22,
191,50,68,5.82107591629,0,1000.0,-1,5.82107591629,0.0,1,0.0,25,4488654.733279645,SAT,,5.869,
192,50,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4578654.733279645,TIMEOUT,,1881.768,
193,38,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4668654.733279645,TIMEOUT,,1881.789,
194,51,37,1000.0,0,5.399356678473949,-1,90000.0,0.0,-1,1.0E9,25,4758654.733279645,CRASHED,,4.452,
195,38,109,881.722059011,0,1000.0,-1,881.722059011,0.0,1,0.0,26,4759536.455338657,SAT,,881.764,
196,52,58,4.8007440567,0,8.252034232366086,-1,4.8007440567,0.0,1,0.0,26,4759541.256082714,SAT,,4.851,
197,52,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,4849541.256082714,TIMEOUT,,1881.696,
198,38,38,3.86277008057,0,1000.0,-1,3.86277008057,0.0,1,0.0,26,4849545.118852794,SAT,,3.891,
199,53,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,26,4939545.118852794,CRASHED,,21.501,
200,38,137,3.0018491745,0,1000.0,-1,3.0018491745,0.0,1,0.0,27,4939548.120701969,SAT,,3.151,
201,54,152,150.673505068,0,17.341621116149426,-1,150.673505068,0.0,1,0.0,27,4939698.7942070365,SAT,,150.715,
202,38,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,5029698.7942070365,CRASHED,,882.206,
203,55,80,4.25118589401,0,6.258523080843688,-1,4.25118589401,0.0,1,0.0,27,5029703.0453929305,SAT,,4.434,
204,38,102,881.845571995,0,1000.0,-1,881.845571995,0.0,1,0.0,28,5030584.890964925,SAT,,881.875,
205,56,25,4.46701693535,0,6.98599227552414,-1,4.46701693535,0.0,1,0.0,28,5030589.357981861,SAT,,4.498,
206,56,79,3.8881380558,0,10.946216516542435,-1,3.8881380558,0.0,1,0.0,28,5030593.246119916,SAT,,3.921,
207,56,62,3.54206800461,0,5.891636375683546,-1,3.54206800461,0.0,1,0.0,28,5030596.788187921,SAT,,3.572,
208,56,19,9.58548498154,0,1000.0,-1,9.58548498154,0.0,1,0.0,28,5030606.373672903,SAT,,9.61,
209,56,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5120606.373672903,TIMEOUT,,1881.63,
210,56,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5210606.373672903,TIMEOUT,,1881.804,
211,56,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,28,5300606.373672903,CRASHED,,882.484,
212,56,95,4.27843117714,0,1000.0,-1,4.27843117714,0.0,1,0.0,28,5300610.65210408,SAT,,4.319,
213,56,136,102.033160925,0,1000.0,-1,102.033160925,0.0,1,0.0,28,5300712.685265005,SAT,,102.055,
214,56,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5390712.685265005,TIMEOUT,,1882.097,
215,56,122,324.605227947,0,1000.0,-1,324.605227947,0.0,1,0.0,28,5391037.290492952,SAT,,324.631,
216,56,59,881.92109108,0,1000.0,-1,881.92109108,0.0,1,0.0,28,5391919.211584032,SAT,,881.955,
217,56,148,881.72952199,0,1000.0,-1,881.72952199,0.0,1,0.0,28,5392800.941106021,SAT,,881.758,
218,56,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5482800.941106021,TIMEOUT,,1882.035,
219,38,51,881.455189228,0,1000.0,-1,881.455189228,0.0,1,0.0,28,5483682.396295249,SAT,,881.484,
220,57,122,493.395452976,0,300.3724235933006,-1,493.395452976,0.0,1,0.0,28,5484175.791748226,SAT,,493.46,
221,38,153,13.0257511139,0,1000.0,-1,13.0257511139,0.0,1,0.0,29,5484188.81749934,SAT,,13.049,
222,58,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,5574188.81749934,TIMEOUT,,1881.595,
