1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1707611083984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.0967559814453125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
5,2.0,1.0,0.9494171142578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.7610931396484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
7,1.0,2.0,0.5920867919921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
8,1.0,1.0,0.5359649658203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.9984283447265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.8306427001953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
11,1.0,2.0,0.4334259033203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.5920867919921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,2.0,1.0,0.3793487548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.8844451904296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,2.0,1.0,0.2481231689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.1013031005859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
17,1.0,1.0,0.0228424072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.6111907958984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
19,2.0,1.0,0.2241363525390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
20,1.0,2.0,0.8844451904296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.2481231689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.2494354248046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
24,2.0,2.0,0.6027374267578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.0783843994140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.5578155517578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.1016387939453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
28,1.0,2.0,0.3186187744140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.8765106201171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.3200531005859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.2244110107421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.7610931396484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.8043670654296875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
34,1.0,2.0,0.3302459716796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.2717742919921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
36,2.0,2.0,0.0904998779296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.5534515380859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
38,1.0,2.0,0.4995880126953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.7851409912109375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
40,1.0,1.0,0.2916107177734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
41,1.0,1.0,0.4614105224609375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
42,1.0,1.0,0.4188995361328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
43,1.0,2.0,0.5752410888671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
44,1.0,2.0,0.4180145263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
45,2.0,2.0,0.4923248291015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
46,2.0,2.0,0.0064849853515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.6242828369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.0594329833984375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
49,2.0,2.0,0.6072540283203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
50,1.0,2.0,0.7375640869140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
51,1.0,1.0,0.3981781005859375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
52,2.0,1.0,0.1109466552734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
53,1.0,1.0,0.5601959228515625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
54,2.0,2.0,0.3279571533203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.3754730224609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
56,1.0,2.0,0.1840362548828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
57,1.0,2.0,0.2186737060546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
58,1.0,2.0,0.3302459716796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
59,2.0,2.0,0.3800201416015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
60,1.0,2.0,0.1840362548828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
61,2.0,2.0,0.7914276123046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
62,2.0,2.0,0.3302459716796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
63,1.0,1.0,0.1153717041015625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
64,1.0,1.0,0.6352386474609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
65,1.0,1.0,0.8036956787109375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
66,1.0,2.0,0.6945343017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
67,1.0,1.0,0.4631805419921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
68,2.0,1.0,0.7628326416015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
