1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8126678466796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.1516876220703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.7168121337890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.4788665771484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,1.0,2.0,0.4502105712890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.9002838134765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,1.0,1.0,0.4780426025390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.8966522216796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
10,1.0,1.0,0.9769134521484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.0744476318359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.2550506591796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.4174957275390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,1.0,0.7262420654296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.4476776123046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.9002838134765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.5619049072265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
