Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,113.445,
2,1,459,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.209,
3,2,459,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.993,
4,2,97,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.876,
5,1,61,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.192,
6,3,97,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,24.742,
7,3,459,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.444,
8,3,61,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,10.705,
9,1,341,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.414,
10,4,341,5.25822806358,0,900.0,-1,5.25822806358,0.0,1,0.0,2,810005.2582280636,SAT,,5.279,
11,4,97,23.1178228855,0,900.0,-1,23.1178228855,0.0,1,0.0,2,810028.3760509491,SAT,,23.157,
12,4,61,532.183095217,0,900.0,-1,532.183095217,0.0,1,0.0,2,810560.5591461661,SAT,,532.216,
13,4,459,881.932474852,0,900.0,-1,881.932474852,0.0,1,0.0,2,811442.491621018,SAT,,881.949,
14,4,26,23.694067955,0,900.0,-1,23.694067955,0.0,1,0.0,2,811466.185688973,SAT,,23.827,
15,5,97,900.0,0,31.055770775648956,-1,90000.0,0.0,-1,1.0E9,2,901466.185688973,CRASHED,,218.048,
16,4,260,8.26900291443,0,900.0,-1,8.26900291443,0.0,1,0.0,3,901474.4546918875,SAT,,8.292,
17,6,260,9.58773207664,0,11.75230401416421,-1,9.58773207664,0.0,1,0.0,3,901484.0424239641,SAT,,9.669,
18,4,273,5.51114797592,0,900.0,-1,5.51114797592,0.0,1,0.0,3,901489.55357194,SAT,,5.554,
19,7,273,5.78183889389,0,8.167092705491186,-1,5.78183889389,0.0,1,0.0,3,901495.3354108339,SAT,,5.807,
20,4,597,882.466719866,0,900.0,-1,882.466719866,0.0,1,0.0,4,902377.8021307,SAT,,882.514,
21,8,61,637.374507189,0,692.840624021712,-1,637.374507189,0.0,1,0.0,4,903015.176637889,SAT,,637.404,
22,4,161,10.679213047,0,900.0,-1,10.679213047,0.0,1,0.0,4,903025.855850936,SAT,,10.704,
23,9,26,900.0,0,31.80488920618892,-1,318.90074999999996,0.0,-1,1.0E9,4,903344.7566009361,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,335.685,
