Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,285.152,
2,1,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,67.297,
3,2,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1909.448,
4,2,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.713,
5,1,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1957.3,
6,3,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1956.434,
7,3,945,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,12.158,
8,3,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,94.504,
9,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.223,
10,4,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.663,
11,4,13,46.65574193,0,1000.0,-1,46.65574193,0.0,1,0.0,2,900046.65574193,SAT,,46.69,
12,4,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990046.65574193,TIMEOUT,,1964.3,
13,4,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080046.65574193,TIMEOUT,,1892.633,
14,4,1126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170046.65574193,TIMEOUT,,1891.179,
15,5,1126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260046.65574193,TIMEOUT,,1887.749,
16,5,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350046.65574193,TIMEOUT,,1884.081,
17,5,13,58.0928549767,0,61.65766491402984,-1,58.0928549767,0.0,1,0.0,2,1350104.7485969067,SAT,,58.128,
18,4,846,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1440104.7485969067,TIMEOUT,,1883.569,
19,6,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530104.7485969067,TIMEOUT,,1934.842,
20,6,846,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620104.7485969067,TIMEOUT,,1883.091,
21,6,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710104.7485969067,TIMEOUT,,1895.752,
22,6,945,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800104.7485969067,TIMEOUT,,1888.749,
23,6,13,44.734691143,0,1000.0,-1,44.734691143,0.0,1,0.0,3,1800149.4832880497,SAT,,44.766,
24,6,1126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890149.4832880497,TIMEOUT,,1894.882,
25,6,632,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980149.4832880497,TIMEOUT,,1896.064,
26,7,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2070149.4832880497,CRASHED,,103.507,
27,7,846,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2160149.4832880497,CRASHED,,12.496,
28,7,632,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2250149.4832880497,CRASHED,,74.286,
29,7,1126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2340149.4832880497,CRASHED,,67.824,
30,7,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430149.4832880497,CRASHED,,9.28,
31,7,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520149.4832880497,TIMEOUT,,1943.411,
32,7,945,1000.0,0,59.16549962793589,-1,90000.0,0.0,-1,1.0E9,3,2610149.4832880497,CRASHED,,12.49,
33,6,575,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700149.4832880497,TIMEOUT,,1885.718,
34,8,632,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790149.4832880497,TIMEOUT,,1889.262,
35,8,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880149.4832880497,TIMEOUT,,1933.975,
