1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0725250244140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
3,1.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.1386566162109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.6567230224609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.1386566162109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.0301361083984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.0301361083984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
9,2.0,1.0,0.6596832275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
10,2.0,2.0,0.0301361083984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.2912445068359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.4141693115234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1161041259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.2076263427734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.6010589599609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
16,2.0,2.0,0.4460296630859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.2035675048828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.6015472412109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
19,1.0,2.0,0.5568695068359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
20,1.0,1.0,0.8491973876953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.7879486083984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,1.0,0.4284820556640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.9865875244140625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.4210968017578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.9358062744140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.7705535888671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.2126007080078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
28,2.0,2.0,0.4767303466796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.4368438720703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
