Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,18.49,
2,1,92,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.361,
3,2,15,70.9299340248,0,2000.0,-1,70.9299340248,0.0,1,0.0,1,180070.9299340248,SAT,,70.956,
4,2,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270070.9299340248,TIMEOUT,,1882.214,
5,2,5,36.2232630253,0,2000.0,-1,36.2232630253,0.0,1,0.0,1,270107.1531970501,SAT,,36.253,
6,3,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360107.1531970501,TIMEOUT,,1882.406,
7,3,15,300.905066013,0,140.30435680260064,-1,300.905066013,0.0,1,0.0,1,360408.0582630631,SAT,,300.943,
8,2,113,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450408.0582630631,TIMEOUT,,1882.153,
9,4,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540408.0582630631,TIMEOUT,,1882.252,
10,4,15,87.8056321144,0,140.30435680260064,-1,87.8056321144,0.0,1,0.0,2,540495.8638951775,SAT,,87.856,
11,4,5,59.7861030102,0,26.157034550207857,-1,59.7861030102,0.0,1,0.0,2,540555.6499981877,SAT,,59.815,
12,2,37,8.62448310852,0,2000.0,-1,8.62448310852,0.0,1,0.0,2,540564.2744812962,SAT,,8.661,
13,5,37,8.67285585403,0,12.214428082454205,-1,8.67285585403,0.0,1,0.0,2,540572.9473371502,SAT,,8.723,
14,2,106,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,630572.9473371502,TIMEOUT,,1881.9,
15,6,106,13.8151600361,0,2000.0,-1,13.8151600361,0.0,1,0.0,3,630586.7624971863,SAT,,13.858,
16,6,5,39.9308161736,0,2000.0,-1,39.9308161736,0.0,1,0.0,3,630626.6933133599,SAT,,39.961,
17,6,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720626.6933133599,TIMEOUT,,1882.119,
18,6,15,73.581289053,0,2000.0,-1,73.581289053,0.0,1,0.0,3,720700.2746024128,SAT,,73.608,
19,6,37,8.23740196228,0,2000.0,-1,8.23740196228,0.0,1,0.0,3,720708.5120043751,SAT,,8.271,
20,6,113,31.487942934,0,2000.0,-1,31.487942934,0.0,1,0.0,3,720739.9999473091,SAT,,31.51,
21,6,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810739.9999473091,TIMEOUT,,1881.954,
22,7,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900739.9999473091,TIMEOUT,,1882.456,
23,7,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990739.9999473091,TIMEOUT,,1881.894,
24,7,37,2000.0,0,11.713823479014636,-1,117.93965,0.0,-1,1.0E9,3,990857.9395973091,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.147,
25,6,259,91.9343020916,0,2000.0,-1,91.9343020916,0.0,1,0.0,4,990949.8738994007,SAT,,91.959,
26,8,106,13.9820430279,0,18.962308194833994,-1,13.9820430279,0.0,1,0.0,4,990963.8559424286,SAT,,14.034,
27,6,90,25.1984119415,0,2000.0,-1,25.1984119415,0.0,1,0.0,4,990989.0543543701,SAT,,25.236,
28,9,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1080989.05435437,TIMEOUT,,1882.34,
