1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0165252685546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.5084686279296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
4,2.0,1.0,0.2453765869140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.5381622314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.7585601806640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.3608551025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.6910247802734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.8285675048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.8897552490234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.0709075927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.3193817138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.5537261962890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.8897552490234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.2392730712890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.0761260986328125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.7731170654296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.4830169677734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.6703948974609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,2.0,1.0,0.9552154541015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.1881256103515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.5084686279296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
