Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.737,
2,1,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1886.998,
3,2,55,61.3112847805,0,1100.0,-1,61.3112847805,0.0,1,0.0,1,180061.3112847805,SAT,,61.34,
4,2,58,79.4781911373,0,1100.0,-1,79.4781911373,0.0,1,0.0,1,180140.78947591782,SAT,,79.504,
5,2,17,16.6343259811,0,1100.0,-1,16.6343259811,0.0,1,0.0,1,180157.42380189893,SAT,,16.664,
6,3,17,22.2062420845,0,22.627223821702604,-1,22.2062420845,0.0,1,0.0,1,180179.63004398343,SAT,,22.248,
7,2,7,11.322963953,0,1100.0,-1,11.322963953,0.0,1,0.0,2,180190.95300793642,SAT,,11.362,
8,4,58,1100.0,0,104.32424864580037,-1,1044.0538,0.0,-1,1.0E9,2,181235.0068079364,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1099.004,
9,2,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,271235.0068079364,TIMEOUT,,1882.093,
10,5,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,361235.0068079364,TIMEOUT,,1882.329,
11,5,55,76.6749181747,0,95.42972341959478,-1,76.6749181747,0.0,1,0.0,2,361311.6817261111,SAT,,76.708,
