1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.0261383056640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.1209869384765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.3299407958984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.2199249267578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
13,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.6409149169921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,1.0,2.0,0.8606719970703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
18,1.0,2.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.8992767333984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.2797698974609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
21,1.0,2.0,0.8632659912109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.3506622314453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
23,1.0,2.0,0.2469635009765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.1111297607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.8173675537109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.0920257568359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
27,2.0,2.0,0.8195037841796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.4429779052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.8723297119140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.7466583251953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
31,1.0,2.0,0.1726531982421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.7058563232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
