Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
46,15,4,9.25890207291,0,1100.0,-1,9.25890207291,0.0,1,0.0,7,1174742.3553774636,SAT,,9.3,
47,15,7,11.3673498631,0,1100.0,-1,11.3673498631,0.0,1,0.0,7,1174753.7227273267,SAT,,11.408,
48,15,20,7.6684961319,0,1100.0,-1,7.6684961319,0.0,1,0.0,7,1174761.3912234586,SAT,,7.691,
49,15,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1264761.3912234586,TIMEOUT,,1882.442,
50,15,58,96.3384990692,0,236.41059012931885,-1,96.3384990692,0.0,1,0.0,7,1264857.7297225278,SAT,,96.375,
51,15,8,23.0508649349,0,111.17054147494139,-1,23.0508649349,0.0,1,0.0,7,1264880.7805874627,SAT,,23.089,
52,15,53,50.623871088,0,81.20441725325882,-1,50.623871088,0.0,1,0.0,7,1264931.4044585507,SAT,,50.665,
53,15,66,236.17662406,0,1100.0,-1,236.17662406,0.0,1,0.0,8,1265167.5810826106,SAT,,236.272,
54,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1355167.5810826106,TIMEOUT,,1882.278,
55,16,25,34.1668829918,0,85.80427051835807,-1,34.1668829918,0.0,1,0.0,8,1355201.7479656024,SAT,,34.191,
56,16,8,18.8975968361,0,41.38732258544415,-1,18.8975968361,0.0,1,0.0,8,1355220.6455624385,SAT,,18.948,
57,16,46,3.8940808773,0,1100.0,-1,3.8940808773,0.0,1,0.0,8,1355224.5396433158,SAT,,3.927,
58,16,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1445224.5396433158,TIMEOUT,,1882.471,
59,16,39,3.92959213257,0,1100.0,-1,3.92959213257,0.0,1,0.0,8,1445228.4692354484,SAT,,3.951,
60,16,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1535228.4692354484,TIMEOUT,,1882.255,
61,15,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1625228.4692354484,TIMEOUT,,1882.044,
62,17,20,9.13683104515,0,10.971645557667316,-1,9.13683104515,0.0,1,0.0,8,1625237.6060664936,SAT,,9.266,
