Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,6,56,881.654513121,0,1000.0,-1,881.654513121,0.0,1,0.0,4,637807.2799832816,SAT,,881.681,
29,9,3,1000.0,0,6.230206776756049,-1,90000.0,0.0,-1,1.0E9,4,727807.2799832816,CRASHED,,4.174,
30,6,118,881.574433088,0,1000.0,-1,881.574433088,0.0,1,0.0,5,728688.8544163696,SAT,,881.62,
31,10,5,5.10415887833,0,7.107435901063681,-1,5.10415887833,0.0,1,0.0,5,728693.9585752479,SAT,,5.232,
32,6,54,3.90634608269,0,1000.0,-1,3.90634608269,0.0,1,0.0,5,728697.8649213306,SAT,,3.948,
33,11,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,818697.8649213306,CRASHED,,5.503,
34,6,42,8.92128109932,0,1000.0,-1,8.92128109932,0.0,1,0.0,6,818706.7862024299,SAT,,9.003,
35,12,118,881.441787004,0,1000.0,-1,881.441787004,0.0,1,0.0,6,819588.2279894339,SAT,,881.462,
36,12,102,881.639841795,0,1000.0,-1,881.639841795,0.0,1,0.0,6,820469.8678312289,SAT,,881.664,
37,12,24,4.77072501183,0,6.9125875722348695,-1,4.77072501183,0.0,1,0.0,6,820474.6385562407,SAT,,4.801,
38,6,104,881.83092308,0,1000.0,-1,881.83092308,0.0,1,0.0,6,821356.4694793207,SAT,,881.856,
39,13,54,3.78277087212,0,6.080850016671419,-1,3.78277087212,0.0,1,0.0,6,821360.2522501928,SAT,,3.916,
40,13,31,4.04935503006,0,1000.0,-1,4.04935503006,0.0,1,0.0,6,821364.3016052229,SAT,,4.097,
41,13,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,911364.3016052229,TIMEOUT,,1881.751,
42,6,95,3.64898300171,0,1000.0,-1,3.64898300171,0.0,1,0.0,7,911367.9505882246,SAT,,3.675,
43,14,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1001367.9505882246,TIMEOUT,,1881.79,
44,6,41,881.694031954,0,1000.0,-1,881.694031954,0.0,1,0.0,7,1002249.6446201786,SAT,,881.741,
45,15,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1092249.6446201787,TIMEOUT,,1885.237,
46,6,60,5.06406402588,0,1000.0,-1,5.06406402588,0.0,1,0.0,8,1092254.7086842046,SAT,,5.164,
47,16,95,3.82267904282,0,5.746278621602058,-1,3.82267904282,0.0,1,0.0,8,1092258.5313632474,SAT,,3.887,
48,6,19,9.66625714302,0,1000.0,-1,9.66625714302,0.0,1,0.0,8,1092268.1976203904,SAT,,9.703,
49,17,5,1000.0,0,7.107435901063681,-1,90000.0,0.0,-1,1.0E9,8,1182268.1976203904,CRASHED,,7.136,
50,6,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1272268.1976203904,TIMEOUT,,1965.134,
51,16,31,4.35778093338,0,6.422724470841885,-1,4.35778093338,0.0,1,0.0,9,1272272.5554013238,SAT,,4.403,
52,6,37,3.55476498604,0,1000.0,-1,3.55476498604,0.0,1,0.0,9,1272276.1101663099,SAT,,3.594,
53,18,120,881.794213057,0,1000.0,-1,881.794213057,0.0,1,0.0,9,1273157.904379367,SAT,,881.825,
54,6,57,3.73631119728,0,1000.0,-1,3.73631119728,0.0,1,0.0,10,1273161.6406905642,SAT,,3.771,
55,19,57,3.74625706673,0,5.8598053533315655,-1,3.74625706673,0.0,1,0.0,10,1273165.386947631,SAT,,3.774,
56,6,106,881.770656824,0,1000.0,-1,881.770656824,0.0,1,0.0,10,1274047.157604455,SAT,,881.812,
57,20,95,3.7714650631,0,5.746278621602058,-1,3.7714650631,0.0,1,0.0,10,1274050.929069518,SAT,,3.802,
58,6,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1364050.929069518,TIMEOUT,,1881.807,
59,21,104,881.748714924,0,1000.0,-1,881.748714924,0.0,1,0.0,11,1364932.6777844422,SAT,,881.793,
60,21,142,881.592786074,0,1000.0,-1,881.592786074,0.0,1,0.0,11,1365814.2705705161,SAT,,881.617,
61,21,41,881.708491087,0,1000.0,-1,881.708491087,0.0,1,0.0,11,1366695.979061603,SAT,,881.753,
62,21,102,881.607254028,0,1000.0,-1,881.607254028,0.0,1,0.0,11,1367577.5863156312,SAT,,881.634,
63,21,5,4.78205490112,0,18.886440888392926,-1,4.78205490112,0.0,1,0.0,11,1367582.3683705323,SAT,,4.831,
64,21,57,3.86138916016,0,12.669768732386828,-1,3.86138916016,0.0,1,0.0,11,1367586.2297596924,SAT,,3.899,
65,21,60,5.01156210899,0,7.649962872612477,-1,5.01156210899,0.0,1,0.0,11,1367591.2413218014,SAT,,5.055,
66,21,42,590.65247798,0,1000.0,-1,590.65247798,0.0,1,0.0,11,1368181.8937997813,SAT,,590.679,
67,21,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1458181.8937997813,TIMEOUT,,1965.09,
68,21,54,3.72929096222,0,1000.0,-1,3.72929096222,0.0,1,0.0,11,1458185.6230907436,SAT,,3.766,
69,21,65,27.3028638363,0,1000.0,-1,27.3028638363,0.0,1,0.0,11,1458212.9259545798,SAT,,27.326,
70,21,118,881.589949131,0,1000.0,-1,881.589949131,0.0,1,0.0,11,1459094.5159037109,SAT,,881.626,
71,21,95,3.20089507103,0,843.0397102500975,-1,3.20089507103,0.0,1,0.0,11,1459097.7167987819,SAT,,3.218,
72,21,106,881.528195858,0,838.8785465512157,-1,881.528195858,0.0,1,0.0,11,1459979.24499464,SAT,,881.565,
73,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1549979.24499464,TIMEOUT,,1881.941,
74,22,42,1000.0,0,12.600266177552939,-1,126.95514999999999,0.0,-1,1.0E9,11,1550106.20014464,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,133.637,
75,6,98,3.53719496727,0,1000.0,-1,3.53719496727,0.0,1,0.0,12,1550109.7373396072,SAT,,3.574,
76,23,56,881.81476903,0,1000.0,-1,881.81476903,0.0,1,0.0,12,1550991.5521086373,SAT,,881.846,
77,6,21,4.47650003433,0,1000.0,-1,4.47650003433,0.0,1,0.0,12,1550996.0286086716,SAT,,4.505,
78,24,142,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1640996.0286086716,CRASHED,,8.843,
79,6,119,881.506474972,0,1000.0,-1,881.506474972,0.0,1,0.0,13,1641877.5350836436,SAT,,881.589,
80,25,3,3.91024398804,0,6.230206776756049,-1,3.91024398804,0.0,1,0.0,13,1641881.4453276317,SAT,,3.954,
81,25,95,3.5631070137,0,11.998003524142504,-1,3.5631070137,0.0,1,0.0,13,1641885.0084346454,SAT,,3.593,
82,25,5,4.20366191864,0,7.365964435386658,-1,4.20366191864,0.0,1,0.0,13,1641889.212096564,SAT,,4.246,
83,25,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1731889.212096564,TIMEOUT,,1962.517,
84,25,57,3.48552298546,0,489.7385764758765,-1,3.48552298546,0.0,1,0.0,13,1731892.6976195495,SAT,,3.517,
85,25,65,10.9801819324,0,485.2073963623225,-1,10.9801819324,0.0,1,0.0,13,1731903.677801482,SAT,,11.003,
86,25,21,4.61125302315,0,470.9331593367934,-1,4.61125302315,0.0,1,0.0,13,1731908.289054505,SAT,,4.652,
87,25,31,4.0408039093,0,1000.0,-1,4.0408039093,0.0,1,0.0,13,1731912.3298584144,SAT,,4.074,
88,25,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1821912.3298584144,TIMEOUT,,1881.636,
89,25,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1911912.3298584144,TIMEOUT,,1881.761,
90,6,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2001912.3298584144,TIMEOUT,,1881.506,
91,26,119,881.685036898,0,1000.0,-1,881.685036898,0.0,1,0.0,13,2002794.0148953123,SAT,,881.766,
92,6,47,3.9329791069,0,1000.0,-1,3.9329791069,0.0,1,0.0,14,2002797.9478744192,SAT,,3.971,
93,27,37,3.6305501461,0,5.623794988143444,-1,3.6305501461,0.0,1,0.0,14,2002801.5784245653,SAT,,3.673,
94,6,141,881.619965076,0,1000.0,-1,881.619965076,0.0,1,0.0,14,2003683.1983896412,SAT,,881.666,
95,28,24,1000.0,0,6.68331607093215,-1,90000.0,0.0,-1,1.0E9,14,2093683.1983896412,CRASHED,,3.895,
96,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2183683.198389641,TIMEOUT,,1881.76,
97,29,37,3.9994969368,0,5.623794988143444,-1,3.9994969368,0.0,1,0.0,15,2183687.197886578,SAT,,4.033,
98,6,38,4.08582496643,0,1000.0,-1,4.08582496643,0.0,1,0.0,15,2183691.2837115442,SAT,,4.124,
99,30,3,4.54727697372,0,6.230206776756049,-1,4.54727697372,0.0,1,0.0,15,2183695.830988518,SAT,,4.578,
100,6,43,4.94866085052,0,1000.0,-1,4.94866085052,0.0,1,0.0,16,2183700.7796493685,SAT,,4.971,
101,31,24,5.13685178757,0,6.68331607093215,-1,5.13685178757,0.0,1,0.0,16,2183705.916501156,SAT,,5.175,
102,6,148,881.628437996,0,1000.0,-1,881.628437996,0.0,1,0.0,16,2184587.544939152,SAT,,881.673,
103,32,31,4.49479699135,0,6.647229370075465,-1,4.49479699135,0.0,1,0.0,16,2184592.0397361433,SAT,,4.523,
104,6,114,881.655639887,0,1000.0,-1,881.655639887,0.0,1,0.0,17,2185473.69537603,SAT,,881.697,
105,30,141,881.563362837,0,1000.0,-1,881.563362837,0.0,1,0.0,17,2186355.258738867,SAT,,881.61,
106,6,131,881.568506002,0,1000.0,-1,881.568506002,0.0,1,0.0,17,2187236.827244869,SAT,,881.588,
107,33,65,478.1581185649812,1,478.1581185649812,-1,90000.0,0.0,0,0.0,17,2277236.827244869,TIMEOUT,,1882.424,
108,6,44,881.894882917,0,1000.0,-1,881.894882917,0.0,1,0.0,18,2278118.722127786,SAT,,882.024,
109,34,31,3.93887710571,0,6.647229370075465,-1,3.93887710571,0.0,1,0.0,18,2278122.6610048916,SAT,,4.011,
110,34,21,5.39278888702,0,1000.0,-1,5.39278888702,0.0,1,0.0,18,2278128.0537937786,SAT,,5.427,
111,34,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2368128.0537937786,TIMEOUT,,1882.518,
112,6,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2458128.0537937786,TIMEOUT,,1889.111,
113,35,31,4.12960314751,0,6.647229370075465,-1,4.12960314751,0.0,1,0.0,18,2458132.183396926,SAT,,4.191,
114,35,19,9.23434400558,0,18.59115733613372,-1,9.23434400558,0.0,1,0.0,18,2458141.4177409317,SAT,,9.268,
115,35,95,3.38044905663,0,6.586510584104062,-1,3.38044905663,0.0,1,0.0,18,2458144.7981899884,SAT,,3.418,
116,35,142,881.565044165,0,1000.0,-1,881.565044165,0.0,1,0.0,18,2459026.3632341535,SAT,,881.604,
117,35,119,881.636616945,0,1000.0,-1,881.636616945,0.0,1,0.0,18,2459907.9998510983,SAT,,881.674,
118,35,3,4.01114392281,0,1000.0,-1,4.01114392281,0.0,1,0.0,18,2459912.010995021,SAT,,4.045,
119,35,102,881.62957406,0,1000.0,-1,881.62957406,0.0,1,0.0,18,2460793.640569081,SAT,,881.667,
120,35,5,3.95448803902,0,1000.0,-1,3.95448803902,0.0,1,0.0,18,2460797.59505712,SAT,,3.996,
121,35,118,881.422114134,0,1000.0,-1,881.422114134,0.0,1,0.0,18,2461679.017171254,SAT,,881.444,
122,35,148,881.776315928,0,1000.0,-1,881.776315928,0.0,1,0.0,18,2462560.793487182,SAT,,881.867,
123,35,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2552560.793487182,TIMEOUT,,1888.805,
124,35,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,2642560.793487182,TIMEOUT,,1882.178,
125,35,37,4.37407302856,0,1000.0,-1,4.37407302856,0.0,1,0.0,18,2642565.1675602105,SAT,,4.395,
126,35,114,881.923356056,0,1000.0,-1,881.923356056,0.0,1,0.0,18,2643447.0909162667,SAT,,881.949,
127,35,128,1000.0,0,13.455461420464516,-1,135.4149,0.0,-1,1.0E9,18,2643582.505816267,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.542,
128,6,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,2733582.505816267,TIMEOUT,,1881.565,
129,36,38,3.58046388626,0,6.314172584909201,-1,3.58046388626,0.0,1,0.0,19,2733586.086280153,SAT,,3.795,
130,36,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,2823586.086280153,TIMEOUT,,1882.221,
131,36,154,1000.0,0,13.25983580981493,-1,133.59375,0.0,-1,1.0E9,19,2823719.680030153,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.625,
132,6,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,2913719.680030153,TIMEOUT,,1881.718,
133,37,24,1000.0,0,6.68331607093215,-1,90000.0,0.0,-1,1.0E9,19,3003719.680030153,CRASHED,,4.755,
134,6,28,5.58808898926,0,1000.0,-1,5.58808898926,0.0,1,0.0,20,3003725.2681191424,SAT,,5.716,
135,38,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3093725.2681191424,TIMEOUT,,1978.506,
136,38,28,4.89548611641,0,1000.0,-1,4.89548611641,0.0,1,0.0,20,3093730.163605259,SAT,,4.926,
137,38,104,881.56262517,0,1000.0,-1,881.56262517,0.0,1,0.0,20,3094611.726230429,SAT,,881.605,
138,38,95,3.90051412582,0,1000.0,-1,3.90051412582,0.0,1,0.0,20,3094615.626744555,SAT,,3.95,
139,38,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3184615.626744555,TIMEOUT,,1881.847,
140,38,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3274615.626744555,TIMEOUT,,1881.639,
141,38,43,4.88002204895,0,8.36584064026475,-1,4.88002204895,0.0,1,0.0,20,3274620.506766604,SAT,,4.923,
142,38,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3364620.506766604,TIMEOUT,,1882.033,
143,38,61,13.5153408051,0,1000.0,-1,13.5153408051,0.0,1,0.0,20,3364634.022107409,SAT,,13.556,
144,38,148,881.601176977,0,1000.0,-1,881.601176977,0.0,1,0.0,20,3365515.623284386,SAT,,881.641,
145,38,114,881.522454977,0,1000.0,-1,881.522454977,0.0,1,0.0,20,3366397.145739363,SAT,,881.555,
146,38,118,881.605062008,0,1000.0,-1,881.605062008,0.0,1,0.0,20,3367278.750801371,SAT,,881.645,
147,38,44,881.732245922,0,1000.0,-1,881.732245922,0.0,1,0.0,20,3368160.483047293,SAT,,881.764,
148,38,60,6.16689991951,0,1000.0,-1,6.16689991951,0.0,1,0.0,20,3368166.6499472125,SAT,,6.205,
149,38,54,4.42861914635,0,1000.0,-1,4.42861914635,0.0,1,0.0,20,3368171.078566359,SAT,,4.467,
150,38,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3458171.078566359,TIMEOUT,,1890.1,
151,38,37,3.8235168457,0,1000.0,-1,3.8235168457,0.0,1,0.0,20,3458174.9020832046,SAT,,3.846,
152,38,41,881.607851982,0,1000.0,-1,881.607851982,0.0,1,0.0,20,3459056.5099351867,SAT,,881.638,
153,38,5,4.83100390434,0,1000.0,-1,4.83100390434,0.0,1,0.0,20,3459061.340939091,SAT,,4.875,
154,38,131,881.513926029,0,1000.0,-1,881.513926029,0.0,1,0.0,20,3459942.8548651203,SAT,,881.559,
155,38,3,3.62612605095,0,1000.0,-1,3.62612605095,0.0,1,0.0,20,3459946.480991171,SAT,,3.664,
156,38,24,4.70050811768,0,1000.0,-1,4.70050811768,0.0,1,0.0,20,3459951.181499289,SAT,,4.743,
157,38,141,881.710711002,0,1000.0,-1,881.710711002,0.0,1,0.0,20,3460832.892210291,SAT,,881.751,
158,38,65,9.27016878128,0,1000.0,-1,9.27016878128,0.0,1,0.0,20,3460842.162379072,SAT,,9.298,
159,38,56,881.79906702,0,1000.0,-1,881.79906702,0.0,1,0.0,20,3461723.961446092,SAT,,881.831,
160,38,57,4.00126600266,0,1000.0,-1,4.00126600266,0.0,1,0.0,20,3461727.9627120947,SAT,,4.038,
161,38,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3551727.9627120947,TIMEOUT,,1881.924,
162,38,106,881.457151175,0,1000.0,-1,881.457151175,0.0,1,0.0,20,3552609.4198632697,SAT,,881.494,
163,38,21,5.31786298752,0,1000.0,-1,5.31786298752,0.0,1,0.0,20,3552614.737726257,SAT,,5.346,
164,38,31,4.6223590374,0,1000.0,-1,4.6223590374,0.0,1,0.0,20,3552619.3600852946,SAT,,4.643,
165,38,19,9.3588848114,0,1000.0,-1,9.3588848114,0.0,1,0.0,20,3552628.718970106,SAT,,9.393,
166,38,120,881.773649931,0,1000.0,-1,881.773649931,0.0,1,0.0,20,3553510.492620037,SAT,,881.8,
167,38,119,881.979290009,0,1000.0,-1,881.979290009,0.0,1,0.0,20,3554392.471910046,SAT,,882.024,
168,38,146,881.79714489,0,1000.0,-1,881.79714489,0.0,1,0.0,20,3555274.269054936,SAT,,881.886,
169,38,47,4.53859496117,0,1000.0,-1,4.53859496117,0.0,1,0.0,20,3555278.807649897,SAT,,4.581,
170,38,98,3.74377202988,0,1000.0,-1,3.74377202988,0.0,1,0.0,20,3555282.551421927,SAT,,3.777,
171,38,102,881.575236082,0,1000.0,-1,881.575236082,0.0,1,0.0,20,3556164.126658009,SAT,,881.606,
172,38,38,4.17981600761,0,1000.0,-1,4.17981600761,0.0,1,0.0,20,3556168.3064740165,SAT,,4.197,
173,38,42,8.87740898132,0,1000.0,-1,8.87740898132,0.0,1,0.0,20,3556177.183882998,SAT,,8.914,
174,38,142,882.087877035,0,1000.0,-1,882.087877035,0.0,1,0.0,20,3557059.271760033,SAT,,882.116,
175,38,53,4.2678129673,0,1000.0,-1,4.2678129673,0.0,1,0.0,20,3557063.5395730003,SAT,,4.349,
176,39,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,3647063.5395730003,CRASHED,,12.827,
177,38,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3737063.5395730003,TIMEOUT,,1882.203,
178,40,28,6.21096205711,0,7.366732031452656,-1,6.21096205711,0.0,1,0.0,21,3737069.7505350574,SAT,,6.325,
179,38,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3827069.7505350574,TIMEOUT,,1881.639,
180,41,24,1000.0,0,7.113260671842099,-1,90000.0,0.0,-1,1.0E9,21,3917069.7505350574,CRASHED,,4.775,
181,38,143,881.585503101,0,1000.0,-1,881.585503101,0.0,1,0.0,22,3917951.3360381583,SAT,,881.61,
182,42,47,1000.0,0,6.9027734812080865,-1,69.95134999999999,0.0,-1,1.0E9,22,3918021.2873881585,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.633,
183,38,55,6.22375917435,0,1000.0,-1,6.22375917435,0.0,1,0.0,22,3918027.511147333,SAT,,6.29,
184,43,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4008027.511147333,TIMEOUT,,1881.841,
185,43,24,4.59585881233,0,1000.0,-1,4.59585881233,0.0,1,0.0,22,4008032.107006145,SAT,,4.626,
186,43,118,881.571031809,0,1000.0,-1,881.571031809,0.0,1,0.0,22,4008913.678037954,SAT,,881.593,
187,43,19,11.0609250069,0,1000.0,-1,11.0609250069,0.0,1,0.0,22,4008924.738962961,SAT,,11.121,
188,43,131,881.574943066,0,1000.0,-1,881.574943066,0.0,1,0.0,22,4009806.313906027,SAT,,881.916,
189,43,38,3.12735795975,0,1000.0,-1,3.12735795975,0.0,1,0.0,22,4009809.4412639868,SAT,,3.163,
190,43,104,881.587033987,0,1000.0,-1,881.587033987,0.0,1,0.0,22,4010691.028297974,SAT,,881.616,
191,38,71,5.0934407711,0,1000.0,-1,5.0934407711,0.0,1,0.0,23,4010696.121738745,SAT,,5.129,
192,44,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4100696.121738745,TIMEOUT,,1890.902,
193,44,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4190696.121738745,TIMEOUT,,1882.055,
194,38,9,12.2894861698,0,1000.0,-1,12.2894861698,0.0,1,0.0,23,4190708.4112249147,SAT,,12.382,
195,45,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4280708.411224915,TIMEOUT,,1884.196,
196,38,147,3.68545603752,0,1000.0,-1,3.68545603752,0.0,1,0.0,24,4280712.096680952,SAT,,3.718,
197,46,141,881.820168018,0,1000.0,-1,881.820168018,0.0,1,0.0,24,4281593.916848971,SAT,,882.0,
198,38,83,882.264868021,0,1000.0,-1,882.264868021,0.0,1,0.0,24,4282476.181716992,SAT,,882.291,
199,47,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,24,4372476.181716992,CRASHED,,4.994,
200,38,32,4.55066084862,0,1000.0,-1,4.55066084862,0.0,1,0.0,25,4372480.73237784,SAT,,4.57,
201,48,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4462480.73237784,TIMEOUT,,1889.459,
202,48,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4552480.73237784,TIMEOUT,,1881.925,
203,48,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4642480.73237784,TIMEOUT,,1881.895,
204,48,38,4.22671198845,0,1000.0,-1,4.22671198845,0.0,1,0.0,25,4642484.959089829,SAT,,4.248,
205,48,32,5.37032103539,0,1000.0,-1,5.37032103539,0.0,1,0.0,25,4642490.329410864,SAT,,5.404,
206,48,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4732490.329410864,TIMEOUT,,1881.756,
207,48,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4822490.329410864,TIMEOUT,,1971.137,
208,38,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,4912490.329410864,TIMEOUT,,1883.107,
209,49,43,6.35692405701,0,7.346629247415066,-1,6.35692405701,0.0,1,0.0,25,4912496.686334921,SAT,,6.49,
210,38,16,4.06893396378,0,1000.0,-1,4.06893396378,0.0,1,0.0,26,4912500.755268885,SAT,,4.097,
211,50,37,3.36339783669,0,5.973172270107269,-1,3.36339783669,0.0,1,0.0,26,4912504.1186667215,SAT,,3.393,
212,50,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5002504.1186667215,TIMEOUT,,1882.459,
213,50,120,881.571839094,0,1000.0,-1,881.571839094,0.0,1,0.0,26,5003385.690505816,SAT,,881.61,
214,50,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5093385.690505816,TIMEOUT,,1881.955,
215,38,77,4.69525384903,0,1000.0,-1,4.69525384903,0.0,1,0.0,26,5093390.385759665,SAT,,4.724,
216,51,41,881.647799015,0,1000.0,-1,881.647799015,0.0,1,0.0,26,5094272.03355868,SAT,,881.94,
217,38,96,882.055428028,0,1000.0,-1,882.055428028,0.0,1,0.0,27,5095154.088986708,SAT,,882.099,
218,52,119,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,5185154.088986708,TIMEOUT,,1881.737,
219,38,8,450.091078043,0,1000.0,-1,450.091078043,0.0,1,0.0,27,5185604.180064751,SAT,,450.117,
220,53,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,5275604.180064751,TIMEOUT,,1881.804,
221,38,137,3.42144012451,0,1000.0,-1,3.42144012451,0.0,1,0.0,28,5275607.601504875,SAT,,3.466,
222,54,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,5365607.601504875,TIMEOUT,,1882.308,
223,38,69,743.243605137,0,1000.0,-1,743.243605137,0.0,1,0.0,28,5366350.845110012,SAT,,743.311,
224,55,37,1000.0,0,5.973172270107269,-1,90000.0,0.0,-1,1.0E9,28,5456350.845110012,CRASHED,,4.428,
