1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0749664306640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.8368377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.7534637451171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5215911865234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,1.0,0.5215911865234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.7355804443359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,1.0,0.7601165771484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.8672637939453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.1505889892578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.7002716064453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.8233184814453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,2.0,0.5689544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.3709564208984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.9198150634765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
16,1.0,2.0,0.0366973876953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.7769622802734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,2.0,1.0,0.2977142333984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.1452178955078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.6495208740234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.1452178955078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.1177215576171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.1505889892578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.2430877685546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
25,1.0,2.0,0.4776458740234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,1.0,1.0,0.8304290771484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.6878204345703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.2933197021484375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
29,2.0,2.0,0.5025177001953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.4214935302734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.4516143798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
32,1.0,2.0,0.1795501708984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
33,1.0,1.0,0.1806182861328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
34,1.0,1.0,0.0237579345703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
35,1.0,1.0,0.8008880615234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.1950836181640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.8953399658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
38,1.0,2.0,0.3763885498046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.3946685791015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
40,1.0,2.0,0.6125640869140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
41,2.0,2.0,0.0353851318359375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
42,2.0,1.0,0.5164642333984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.2527313232421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
44,2.0,1.0,0.4823455810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
45,1.0,1.0,0.6111602783203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
46,1.0,1.0,0.8100128173828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
47,1.0,2.0,0.6870880126953125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
48,1.0,2.0,0.0329132080078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
