Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,9,94,1000.0,0,12.549178663986922,-1,90000.0,0.0,-1,1.0E9,4,450208.3685221382,CRASHED,,10.558,
19,2,7,5.32940387726,0,1000.0,-1,5.32940387726,0.0,1,0.0,5,450213.6979260155,SAT,,5.352,
20,10,116,21.1217122078,0,10.96227307652235,-1,21.1217122078,0.0,1,0.0,5,450234.81963822327,SAT,,21.147,
21,2,72,4.99313092232,0,1000.0,-1,4.99313092232,0.0,1,0.0,5,450239.8127691456,SAT,,5.029,
22,11,7,1000.0,0,7.930825546729565,-1,90000.0,0.0,-1,1.0E9,5,540239.8127691456,CRASHED,,9.421,
23,2,107,5.39530301094,0,1000.0,-1,5.39530301094,0.0,1,0.0,6,540245.2080721565,SAT,,5.424,
24,12,56,4.89684891701,0,6.590037409561873,-1,4.89684891701,0.0,1,0.0,6,540250.1049210735,SAT,,4.925,
25,2,111,6.1030228138,0,1000.0,-1,6.1030228138,0.0,1,0.0,6,540256.2079438873,SAT,,6.136,
26,13,56,1000.0,0,6.590037409561873,-1,90000.0,0.0,-1,1.0E9,6,630256.2079438873,CRASHED,,6.036,
27,2,65,5.14700913429,0,1000.0,-1,5.14700913429,0.0,1,0.0,7,630261.3549530216,SAT,,5.185,
28,14,65,7.04669904709,0,7.693712216216326,-1,7.04669904709,0.0,1,0.0,7,630268.4016520687,SAT,,7.088,
29,2,79,4.25076889992,0,1000.0,-1,4.25076889992,0.0,1,0.0,7,630272.6524209686,SAT,,4.271,
30,15,47,1000.0,0,7.6262388270080095,-1,90000.0,0.0,-1,1.0E9,7,720272.6524209686,CRASHED,,7.771,
31,2,103,5.04636883736,0,1000.0,-1,5.04636883736,0.0,1,0.0,8,720277.698789806,SAT,,5.093,
32,16,103,4.84845113754,0,7.562880672860146,-1,4.84845113754,0.0,1,0.0,8,720282.5472409435,SAT,,4.877,
33,16,99,5.84671878815,0,14.157332375991345,-1,5.84671878815,0.0,1,0.0,8,720288.3939597317,SAT,,5.882,
34,16,7,4.69764208794,0,6.556598551917077,-1,4.69764208794,0.0,1,0.0,8,720293.0916018196,SAT,,4.728,
35,2,97,4.44685006142,0,1000.0,-1,4.44685006142,0.0,1,0.0,8,720297.538451881,SAT,,4.476,
36,17,116,20.875535965,0,10.96227307652235,-1,20.875535965,0.0,1,0.0,8,720318.413987846,SAT,,20.907,
37,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,810318.413987846,TIMEOUT,,1881.884,
38,18,65,5.7688741684,0,7.693712216216326,-1,5.7688741684,0.0,1,0.0,9,810324.1828620144,SAT,,5.813,
39,2,39,4.58618497849,0,1000.0,-1,4.58618497849,0.0,1,0.0,9,810328.7690469929,SAT,,4.632,
40,19,40,5.64049911499,0,7.134905912327767,-1,5.64049911499,0.0,1,0.0,9,810334.4095461079,SAT,,5.689,
41,2,123,881.637914896,0,1000.0,-1,881.637914896,0.0,1,0.0,10,811216.0474610039,SAT,,881.664,
42,20,107,4.78011894226,0,8.016494837003947,-1,4.78011894226,0.0,1,0.0,10,811220.8275799461,SAT,,4.81,
43,20,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,901220.8275799461,TIMEOUT,,1881.94,
44,20,116,8.56044220924,0,11.764611944901944,-1,8.56044220924,0.0,1,0.0,10,901229.3880221554,SAT,,8.601,
45,2,108,6.41717886925,0,1000.0,-1,6.41717886925,0.0,1,0.0,10,901235.8052010246,SAT,,6.458,
46,21,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,991235.8052010246,TIMEOUT,,1882.152,
47,21,108,6.66221809387,0,15.8386038507998,-1,6.66221809387,0.0,1,0.0,10,991242.4674191185,SAT,,6.687,
48,21,72,4.37959289551,0,7.177719369876385,-1,4.37959289551,0.0,1,0.0,10,991246.847012014,SAT,,4.425,
49,21,97,4.5683350563,0,1000.0,-1,4.5683350563,0.0,1,0.0,10,991251.4153470703,SAT,,4.604,
50,21,40,4.7853910923,0,1000.0,-1,4.7853910923,0.0,1,0.0,10,991256.2007381626,SAT,,4.827,
51,21,94,10.5699009895,0,1000.0,-1,10.5699009895,0.0,1,0.0,10,991266.7706391521,SAT,,10.61,
52,21,123,881.574935913,0,1000.0,-1,881.574935913,0.0,1,0.0,10,992148.3455750651,SAT,,881.619,
53,2,124,3.47514390945,0,1000.0,-1,3.47514390945,0.0,1,0.0,11,992151.8207189746,SAT,,3.498,
54,22,99,4.55575299263,0,6.969214126813412,-1,4.55575299263,0.0,1,0.0,11,992156.3764719672,SAT,,4.67,
55,22,123,881.727090836,0,1000.0,-1,881.727090836,0.0,1,0.0,11,993038.1035628032,SAT,,881.762,
56,22,73,4.4697740078,0,6.09955199842453,-1,4.4697740078,0.0,1,0.0,11,993042.573336811,SAT,,4.503,
57,2,115,5.58948206902,0,1000.0,-1,5.58948206902,0.0,1,0.0,11,993048.16281888,SAT,,5.629,
58,23,72,7.63675999641,0,7.493671112108231,-1,7.63675999641,0.0,1,0.0,11,993055.7995788765,SAT,,7.672,
59,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1083055.7995788765,TIMEOUT,,1881.788,
60,24,99,5.41856694221,0,6.969214126813412,-1,5.41856694221,0.0,1,0.0,12,1083061.2181458187,SAT,,5.457,
61,2,92,4.35664916039,0,1000.0,-1,4.35664916039,0.0,1,0.0,12,1083065.574794979,SAT,,4.4,
62,25,73,6.00581216812,0,6.168745819824934,-1,6.00581216812,0.0,1,0.0,12,1083071.5806071472,SAT,,6.034,
63,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1173071.5806071472,TIMEOUT,,1919.979,
64,26,99,4.2969391346,0,6.969214126813412,-1,4.2969391346,0.0,1,0.0,13,1173075.8775462818,SAT,,4.348,
65,26,79,3.81047105789,0,12.499229226607085,-1,3.81047105789,0.0,1,0.0,13,1173079.6880173397,SAT,,3.848,
66,26,56,4.1254529953,0,7.545617025691271,-1,4.1254529953,0.0,1,0.0,13,1173083.813470335,SAT,,4.173,
67,26,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1263083.813470335,TIMEOUT,,1881.714,
68,26,7,4.51880502701,0,1000.0,-1,4.51880502701,0.0,1,0.0,13,1263088.332275362,SAT,,4.57,
69,26,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1353088.332275362,TIMEOUT,,1881.899,
70,2,113,3.65554594994,0,1000.0,-1,3.65554594994,0.0,1,0.0,13,1353091.987821312,SAT,,3.698,
71,27,7,5.22988605499,0,7.930825546729565,-1,5.22988605499,0.0,1,0.0,13,1353097.217707367,SAT,,5.313,
72,27,56,4.57418704033,0,13.988336537379027,-1,4.57418704033,0.0,1,0.0,13,1353101.7918944072,SAT,,4.602,
73,27,115,6.38783192635,0,8.041893307465315,-1,6.38783192635,0.0,1,0.0,13,1353108.1797263336,SAT,,6.437,
74,2,42,4.46705198288,0,1000.0,-1,4.46705198288,0.0,1,0.0,14,1353112.6467783165,SAT,,4.502,
75,28,106,6.34710097313,0,6.588637817996741,-1,6.34710097313,0.0,1,0.0,14,1353118.9938792896,SAT,,6.389,
76,2,89,5.45333695412,0,1000.0,-1,5.45333695412,0.0,1,0.0,14,1353124.4472162437,SAT,,5.482,
77,29,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1443124.4472162437,TIMEOUT,,1882.44,
78,29,99,1000.0,0,18.51839310337901,-1,90000.0,0.0,-1,1.0E9,14,1533124.4472162437,CRASHED,,6.235,
79,2,57,4.67721509933,0,1000.0,-1,4.67721509933,0.0,1,0.0,15,1533129.124431343,SAT,,4.819,
80,30,72,5.35049796104,0,7.493671112108231,-1,5.35049796104,0.0,1,0.0,15,1533134.474929304,SAT,,5.39,
81,2,37,192.99345088,0,1000.0,-1,192.99345088,0.0,1,0.0,15,1533327.4683801841,SAT,,193.045,
82,31,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1623327.4683801841,TIMEOUT,,1882.169,
83,31,72,17.5497250557,0,14.187382430183888,-1,17.5497250557,0.0,1,0.0,15,1623345.0181052398,SAT,,17.587,
84,2,6,49.2509570122,0,1000.0,-1,49.2509570122,0.0,1,0.0,16,1623394.269062252,SAT,,49.276,
85,32,92,4.90918922424,0,6.666244928139449,-1,4.90918922424,0.0,1,0.0,16,1623399.1782514763,SAT,,4.968,
86,2,41,4.24095010757,0,1000.0,-1,4.24095010757,0.0,1,0.0,16,1623403.4192015838,SAT,,4.279,
87,33,99,7.75722193718,0,6.969214126813412,-1,7.75722193718,0.0,1,0.0,16,1623411.176423521,SAT,,7.794,
88,2,122,54.7536869049,0,1000.0,-1,54.7536869049,0.0,1,0.0,17,1623465.930110426,SAT,,54.784,
89,34,57,5.48161911964,0,7.082980580973626,-1,5.48161911964,0.0,1,0.0,17,1623471.4117295456,SAT,,5.535,
90,2,17,4.67632198334,0,1000.0,-1,4.67632198334,0.0,1,0.0,17,1623476.088051529,SAT,,4.703,
91,35,65,4.78789496422,0,7.693712216216326,-1,4.78789496422,0.0,1,0.0,17,1623480.8759464931,SAT,,4.833,
92,35,94,27.5671629906,0,17.810710694986582,-1,27.5671629906,0.0,1,0.0,17,1623508.4431094837,SAT,,27.608,
93,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1713508.4431094837,TIMEOUT,,1891.537,
94,36,89,5.30507016182,0,8.091938391673565,-1,5.30507016182,0.0,1,0.0,18,1713513.7481796455,SAT,,5.403,
95,36,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1803513.7481796455,TIMEOUT,,1923.578,
96,36,57,4.44044208527,0,7.278326515454054,-1,4.44044208527,0.0,1,0.0,18,1803518.1886217308,SAT,,4.508,
97,36,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1893518.1886217308,TIMEOUT,,1881.969,
98,36,131,3.220058918,0,17.3810021843493,-1,3.220058918,0.0,1,0.0,18,1893521.4086806488,SAT,,3.27,
99,36,124,3.53429102898,0,13.194925513464213,-1,3.53429102898,0.0,1,0.0,18,1893524.9429716778,SAT,,3.573,
100,36,103,5.12975502014,0,8.600347292023898,-1,5.12975502014,0.0,1,0.0,18,1893530.072726698,SAT,,5.178,
101,36,41,4.16415190697,0,61.769436102706194,-1,4.16415190697,0.0,1,0.0,18,1893534.2368786049,SAT,,4.2,
102,36,115,5.50205278397,0,56.35603870113492,-1,5.50205278397,0.0,1,0.0,18,1893539.7389313888,SAT,,5.531,
103,36,111,6.96475696564,0,49.20337031443715,-1,6.96475696564,0.0,1,0.0,18,1893546.7036883545,SAT,,6.983,
104,36,108,14.6698610783,0,40.14918607507944,-1,14.6698610783,0.0,1,0.0,18,1893561.3735494327,SAT,,14.712,
105,36,56,4.33366990089,0,21.07836593722105,-1,4.33366990089,0.0,1,0.0,18,1893565.7072193336,SAT,,4.373,
106,36,107,5.57165384293,0,15.444595821547509,-1,5.57165384293,0.0,1,0.0,18,1893571.2788731765,SAT,,5.608,
107,36,94,13.0918178558,0,8.201445535171032,-1,13.0918178558,0.0,1,0.0,18,1893584.3706910324,SAT,,13.126,
108,2,58,3.89469099045,0,1000.0,-1,3.89469099045,0.0,1,0.0,18,1893588.2653820228,SAT,,3.924,
109,37,123,881.584543943,0,1000.0,-1,881.584543943,0.0,1,0.0,18,1894469.8499259658,SAT,,881.651,
110,37,97,5.18735909462,0,12.51913224195242,-1,5.18735909462,0.0,1,0.0,18,1894475.0372850604,SAT,,5.23,
111,37,92,5.47235584259,0,5.775564711886644,-1,5.47235584259,0.0,1,0.0,18,1894480.509640903,SAT,,5.508,
112,2,109,7.98961019516,0,1000.0,-1,7.98961019516,0.0,1,0.0,19,1894488.4992510981,SAT,,8.021,
113,38,58,4.58011007309,0,6.065699074763059,-1,4.58011007309,0.0,1,0.0,19,1894493.0793611712,SAT,,4.627,
114,2,119,4.21421194077,0,1000.0,-1,4.21421194077,0.0,1,0.0,19,1894497.293573112,SAT,,4.247,
115,39,58,1000.0,0,6.065699074763059,-1,90000.0,0.0,-1,1.0E9,19,1984497.293573112,CRASHED,,7.32,
116,2,104,26.7517490387,0,1000.0,-1,26.7517490387,0.0,1,0.0,20,1984524.0453221507,SAT,,26.812,
117,38,123,881.650420904,0,1000.0,-1,881.650420904,0.0,1,0.0,20,1985405.6957430546,SAT,,881.675,
118,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2075405.6957430546,TIMEOUT,,1882.091,
119,40,7,1000.0,0,7.930825546729565,-1,90000.0,0.0,-1,1.0E9,20,2165405.6957430546,CRASHED,,8.933,
120,2,36,3.52846312523,0,1000.0,-1,3.52846312523,0.0,1,0.0,21,2165409.22420618,SAT,,3.584,
121,41,99,5.34463715553,0,6.969214126813412,-1,5.34463715553,0.0,1,0.0,21,2165414.5688433354,SAT,,5.381,
122,2,110,11.701551199,0,1000.0,-1,11.701551199,0.0,1,0.0,21,2165426.2703945343,SAT,,11.735,
123,42,57,1000.0,0,7.082980580973626,-1,71.79435,0.0,-1,1.0E9,21,2165498.0647445344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.573,
124,2,52,4.81034994125,0,1000.0,-1,4.81034994125,0.0,1,0.0,22,2165502.8750944757,SAT,,4.858,
125,41,109,21.493295908,0,10.408979177820683,-1,21.493295908,0.0,1,0.0,22,2165524.3683903837,SAT,,21.522,
126,2,26,4.34382486343,0,1000.0,-1,4.34382486343,0.0,1,0.0,22,2165528.712215247,SAT,,4.375,
127,43,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2255528.712215247,TIMEOUT,,1882.077,
128,43,122,150.401946783,0,1000.0,-1,150.401946783,0.0,1,0.0,22,2255679.11416203,SAT,,150.447,
129,43,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,2345679.11416203,TIMEOUT,,1914.158,
130,2,45,4.54219889641,0,1000.0,-1,4.54219889641,0.0,1,0.0,23,2345683.6563609266,SAT,,4.573,
131,44,17,4.57816290855,0,7.081819501119853,-1,4.57816290855,0.0,1,0.0,23,2345688.234523835,SAT,,4.736,
132,44,45,9.82921791077,0,12.51614176516533,-1,9.82921791077,0.0,1,0.0,23,2345698.063741746,SAT,,9.852,
133,2,98,12.0384550095,0,1000.0,-1,12.0384550095,0.0,1,0.0,23,2345710.1021967554,SAT,,12.068,
134,45,52,1000.0,0,7.256055333065987,-1,90000.0,0.0,-1,1.0E9,23,2435710.1021967554,CRASHED,,5.211,
135,2,76,13.5413169861,0,1000.0,-1,13.5413169861,0.0,1,0.0,24,2435723.6435137414,SAT,,13.649,
136,46,79,3.54402208328,0,6.528600667017699,-1,3.54402208328,0.0,1,0.0,24,2435727.1875358247,SAT,,3.572,
137,46,56,4.52302885056,0,25.115119748163227,-1,4.52302885056,0.0,1,0.0,24,2435731.7105646753,SAT,,4.552,
138,46,76,18.1175398827,0,19.235182542699576,-1,18.1175398827,0.0,1,0.0,24,2435749.828104558,SAT,,18.153,
139,2,130,3.44183802605,0,1000.0,-1,3.44183802605,0.0,1,0.0,24,2435753.269942584,SAT,,3.472,
140,47,106,5.77042007446,0,6.588637817996741,-1,5.77042007446,0.0,1,0.0,24,2435759.0403626584,SAT,,5.814,
141,2,48,5.62214398384,0,1000.0,-1,5.62214398384,0.0,1,0.0,25,2435764.6625066423,SAT,,5.652,
142,48,45,6.9919719696,0,6.907458965080977,-1,6.9919719696,0.0,1,0.0,25,2435771.654478612,SAT,,7.022,
143,2,63,4.74515604973,0,1000.0,-1,4.74515604973,0.0,1,0.0,25,2435776.3996346616,SAT,,4.783,
144,49,41,1000.0,0,6.5158360529422765,-1,90000.0,0.0,-1,1.0E9,25,2525776.3996346616,CRASHED,,8.856,
145,2,50,4.07889294624,0,1000.0,-1,4.07889294624,0.0,1,0.0,26,2525780.478527608,SAT,,4.129,
146,50,104,108.399884939,0,35.77987429534197,-1,108.399884939,0.0,1,0.0,26,2525888.878412547,SAT,,108.429,
147,2,132,4.10135698318,0,1000.0,-1,4.10135698318,0.0,1,0.0,26,2525892.9797695302,SAT,,4.125,
148,51,108,21.2879440784,0,9.344933636832238,-1,21.2879440784,0.0,1,0.0,26,2525914.2677136087,SAT,,21.325,
149,2,3,5.4752869606,0,1000.0,-1,5.4752869606,0.0,1,0.0,27,2525919.7430005693,SAT,,5.509,
150,52,113,6.1846909523,0,5.754810560840368,-1,6.1846909523,0.0,1,0.0,27,2525925.9276915216,SAT,,6.238,
151,2,134,9.92486000061,0,1000.0,-1,9.92486000061,0.0,1,0.0,27,2525935.852551522,SAT,,9.959,
152,53,89,1000.0,0,8.091938391673565,-1,90000.0,0.0,-1,1.0E9,27,2615935.852551522,CRASHED,,14.088,
153,2,84,4.29070687294,0,1000.0,-1,4.29070687294,0.0,1,0.0,28,2615940.143258395,SAT,,4.331,
154,54,119,4.14050984383,0,6.481076300489903,-1,4.14050984383,0.0,1,0.0,28,2615944.283768239,SAT,,4.177,
155,54,98,19.4444470406,0,22.27700472657681,-1,19.4444470406,0.0,1,0.0,28,2615963.7282152795,SAT,,19.481,
156,2,77,10.6277730465,0,1000.0,-1,10.6277730465,0.0,1,0.0,28,2615974.355988326,SAT,,10.658,
157,55,42,1000.0,0,6.809768442410231,-1,90000.0,0.0,-1,1.0E9,28,2705974.355988326,CRASHED,,16.224,
158,2,87,881.814753056,0,1000.0,-1,881.814753056,0.0,1,0.0,29,2706856.170741382,SAT,,881.863,
159,54,26,0.0,1,0.0,-1,0.0,0.0,0,0.0,29,2706856.170741382,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
160,2,1,7.15622782707,0,1000.0,-1,7.15622782707,0.0,1,0.0,29,2706863.326969209,SAT,,7.191,
161,56,103,1000.0,0,7.562880672860146,-1,90000.0,0.0,-1,1.0E9,29,2796863.326969209,CRASHED,,8.373,
162,2,118,3.68851089478,0,1000.0,-1,3.68851089478,0.0,1,0.0,30,2796867.015480104,SAT,,3.725,
163,57,134,9.29497504234,0,13.904919185090066,-1,9.29497504234,0.0,1,0.0,30,2796876.3104551462,SAT,,9.326,
164,57,36,3.52692103386,0,11.20313600485325,-1,3.52692103386,0.0,1,0.0,30,2796879.83737618,SAT,,3.57,
165,57,131,3.59441304207,0,6.618139416325093,-1,3.59441304207,0.0,1,0.0,30,2796883.431789222,SAT,,3.621,
166,57,103,4.45999217033,0,26.132678509104256,-1,4.45999217033,0.0,1,0.0,30,2796887.8917813925,SAT,,4.497,
167,57,56,4.47932505608,0,20.334688842642308,-1,4.47932505608,0.0,1,0.0,30,2796892.3711064486,SAT,,4.499,
168,57,97,4.83466506004,0,14.511565853255988,-1,4.83466506004,0.0,1,0.0,30,2796897.2057715086,SAT,,4.876,
169,57,52,5.44196295738,0,8.2265013720572,-1,5.44196295738,0.0,1,0.0,30,2796902.647734466,SAT,,5.477,
170,57,40,5.01772594452,0,1000.0,-1,5.01772594452,0.0,1,0.0,30,2796907.6654604105,SAT,,5.054,
171,57,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,2886907.6654604105,TIMEOUT,,1916.609,
172,57,118,3.51660108566,0,1000.0,-1,3.51660108566,0.0,1,0.0,30,2886911.182061496,SAT,,3.545,
173,57,41,5.32979011536,0,1000.0,-1,5.32979011536,0.0,1,0.0,30,2886916.5118516115,SAT,,5.355,
174,57,92,4.89142799377,0,1000.0,-1,4.89142799377,0.0,1,0.0,30,2886921.4032796053,SAT,,4.925,
175,57,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,2976921.4032796053,TIMEOUT,,1881.769,
176,57,94,12.9920389652,0,1000.0,-1,12.9920389652,0.0,1,0.0,30,2976934.3953185705,SAT,,13.014,
177,57,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,3066934.3953185705,TIMEOUT,,1882.063,
178,2,71,4.00368595123,0,1000.0,-1,4.00368595123,0.0,1,0.0,30,3066938.399004522,SAT,,4.048,
179,58,94,9.53916192055,0,12.549178663986922,-1,9.53916192055,0.0,1,0.0,30,3066947.9381664423,SAT,,9.574,
180,2,34,881.605305195,0,1000.0,-1,881.605305195,0.0,1,0.0,31,3067829.543471637,SAT,,881.653,
181,59,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,3157829.543471637,TIMEOUT,,1881.89,
182,2,54,4.95897698402,0,1000.0,-1,4.95897698402,0.0,1,0.0,31,3157834.502448621,SAT,,5.001,
183,60,37,744.033873081,0,251.89408649538757,-1,744.033873081,0.0,1,0.0,31,3158578.5363217024,SAT,,744.084,
184,2,16,4.48276901245,0,1000.0,-1,4.48276901245,0.0,1,0.0,32,3158583.019090715,SAT,,4.501,
185,61,47,7.91825008392,0,7.6262388270080095,-1,7.91825008392,0.0,1,0.0,32,3158590.937340799,SAT,,7.942,
186,2,14,5.3682820797,0,1000.0,-1,5.3682820797,0.0,1,0.0,32,3158596.3056228785,SAT,,5.402,
187,62,132,6.59059906006,0,6.334364962178469,-1,6.59059906006,0.0,1,0.0,32,3158602.8962219385,SAT,,6.636,
188,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,33,3248602.8962219385,TIMEOUT,,1881.794,
189,25,103,7.98468589783,0,4.922769114720822,-1,7.98468589783,0.0,1,0.0,33,3248610.8809078364,SAT,,8.023,
190,2,24,4.67737698555,0,1000.0,-1,4.67737698555,0.0,1,0.0,33,3248615.558284822,SAT,,4.702,
191,63,6,1000.0,0,65.02884513546825,-1,90000.0,0.0,-1,1.0E9,33,3338615.558284822,CRASHED,,7.85,
192,2,2,4.97210502625,0,1000.0,-1,4.97210502625,0.0,1,0.0,34,3338620.530389848,SAT,,5.009,
193,64,115,8.50103187561,0,8.268927399414778,-1,8.50103187561,0.0,1,0.0,34,3338629.031421724,SAT,,8.544,
194,2,121,25.4993858337,0,1000.0,-1,25.4993858337,0.0,1,0.0,34,3338654.5308075575,SAT,,25.543,
195,65,132,5.22518396378,0,6.334364962178469,-1,5.22518396378,0.0,1,0.0,34,3338659.7559915213,SAT,,5.262,
196,2,129,881.602345943,0,1000.0,-1,881.602345943,0.0,1,0.0,35,3339541.3583374643,SAT,,881.638,
197,64,42,6.1976351738,0,3.0260537642717362,-1,6.1976351738,0.0,1,0.0,35,3339547.555972638,SAT,,6.238,
198,2,31,881.585356951,0,1000.0,-1,881.585356951,0.0,1,0.0,35,3340429.1413295893,SAT,,881.628,
199,66,56,1000.0,0,6.590037409561873,-1,66.5855,0.0,-1,1.0E9,35,3340495.7268295893,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.09,
200,2,91,6.66449785233,0,1000.0,-1,6.66449785233,0.0,1,0.0,36,3340502.3913274417,SAT,,6.711,
201,67,48,6.72194194794,0,8.311387326914073,-1,6.72194194794,0.0,1,0.0,36,3340509.1132693896,SAT,,6.761,
202,2,66,3.79101920128,0,1000.0,-1,3.79101920128,0.0,1,0.0,36,3340512.904288591,SAT,,3.822,
203,68,118,3.41633105278,0,5.797665182846784,-1,3.41633105278,0.0,1,0.0,36,3340516.3206196437,SAT,,3.444,
204,68,115,5.57496786118,0,1000.0,-1,5.57496786118,0.0,1,0.0,36,3340521.895587505,SAT,,5.606,
205,68,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,36,3430521.895587505,TIMEOUT,,1881.686,
206,2,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,37,3520521.895587505,TIMEOUT,,1881.696,
207,69,65,5.40178990364,0,7.693712216216326,-1,5.40178990364,0.0,1,0.0,37,3520527.2973774085,SAT,,5.549,
208,2,105,881.65811801,0,1000.0,-1,881.65811801,0.0,1,0.0,37,3521408.9554954185,SAT,,881.701,
209,70,108,5.49252510071,0,9.344933636832238,-1,5.49252510071,0.0,1,0.0,37,3521414.448020519,SAT,,5.656,
210,70,113,3.69122600555,0,12.545498077172041,-1,3.69122600555,0.0,1,0.0,37,3521418.139246525,SAT,,3.722,
211,70,106,4.52158999443,0,7.74690396000743,-1,4.52158999443,0.0,1,0.0,37,3521422.660836519,SAT,,4.55,
212,70,124,3.742166996,0,23.461057979959254,-1,3.742166996,0.0,1,0.0,37,3521426.403003515,SAT,,3.773,
213,70,118,3.45742988586,0,18.596241146671773,-1,3.45742988586,0.0,1,0.0,37,3521429.860433401,SAT,,3.494,
214,70,54,6.90112614632,0,14.10158238222003,-1,6.90112614632,0.0,1,0.0,37,3521436.7615595474,SAT,,6.939,
215,70,16,5.29117894173,0,5.130118120807409,-1,5.29117894173,0.0,1,0.0,37,3521442.052738489,SAT,,5.331,
216,2,86,3.38036608696,0,1000.0,-1,3.38036608696,0.0,1,0.0,38,3521445.433104576,SAT,,3.421,
217,71,48,5.65883016586,0,8.311387326914073,-1,5.65883016586,0.0,1,0.0,38,3521451.091934742,SAT,,5.69,
218,2,19,4.88687992096,0,1000.0,-1,4.88687992096,0.0,1,0.0,38,3521455.978814663,SAT,,4.912,
219,72,122,286.89299798,0,72.18239371513128,-1,286.89299798,0.0,1,0.0,38,3521742.871812643,SAT,,286.932,
