1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9643402099609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.2624969482421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.9494171142578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.3431243896484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.5920867919921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
8,1.0,1.0,0.5322723388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.9984283447265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,1.0,0.1516876220703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.4334259033203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,1.0,1.0,0.2616424560546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3793487548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.0919342041015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.2481231689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.0228424072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.2481231689453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.2241363525390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
20,1.0,1.0,0.5758819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,1.0,2.0,0.4373626708984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.2494354248046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,2.0,0.8408355712890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
25,1.0,1.0,0.0783843994140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.3003082275390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.1016387939453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
28,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.8765106201171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.3317108154296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.2244110107421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
32,2.0,1.0,0.3113861083984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.8043670654296875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
34,1.0,1.0,0.1950531005859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.2717742919921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
36,2.0,2.0,0.6368255615234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
37,2.0,2.0,0.5534515380859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
38,1.0,2.0,0.2232208251953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
39,1.0,2.0,0.7851409912109375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
40,1.0,2.0,0.9575653076171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.4614105224609375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
42,1.0,1.0,0.3459930419921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,2.0,0.5752410888671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
44,1.0,2.0,0.8224945068359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.4923248291015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
46,1.0,2.0,0.4373626708984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
47,1.0,1.0,0.6242828369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.7008209228515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.6072540283203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
50,2.0,2.0,0.1148834228515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.3981781005859375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
52,2.0,2.0,0.5222930908203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
53,1.0,1.0,0.5601959228515625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
54,1.0,1.0,0.2845611572265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
55,1.0,1.0,0.3754730224609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
56,2.0,2.0,0.5142059326171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.2186737060546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.6158599853515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
59,2.0,2.0,0.3800201416015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
60,1.0,2.0,0.5201568603515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
61,2.0,2.0,0.7914276123046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
62,2.0,2.0,0.0402374267578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
63,1.0,1.0,0.1153717041015625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
