Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,23.9364089966,0,2000.0,-1,23.9364089966,0.0,2,0.0,0,23.9364089966,UNSAT,,24.037,
2,1,203,23.2551641464,0,2000.0,-1,23.2551641464,0.0,1,0.0,1,47.191573143,SAT,,23.303,
3,2,203,2000.0,0,31.23431446810365,-1,313.23019999999997,0.0,-1,1.0E9,1,360.421773143,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,329.716,
4,1,258,284.645048857,0,2000.0,-1,284.645048857,0.0,2,0.0,1,645.066822,UNSAT,,284.683,
5,3,203,188.541035891,0,31.23431446810365,-1,188.541035891,0.0,1,0.0,1,833.607857891,SAT,,188.603,
6,1,3,1802.03913999,0,2000.0,-1,1802.03913999,0.0,2,0.0,2,2635.646997881,UNSAT,,1802.131,
7,4,258,1802.00545716,0,371.04116388444896,-1,1802.00545716,0.0,2,0.0,2,4437.652455041,UNSAT,,1802.051,
8,1,259,26.3871221542,0,2000.0,-1,26.3871221542,0.0,2,0.0,2,4464.039577195201,UNSAT,,26.428,
9,5,259,2000.0,0,35.305859510201216,-1,353.64509999999996,0.0,-1,1.0E9,2,4817.6846771952005,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,372.258,
10,1,253,275.756915092,0,2000.0,-1,275.756915092,0.0,1,0.0,3,5093.4415922872,SAT,,275.966,
11,6,3,1802.28324103,0,2000.0,-1,1802.28324103,0.0,2,0.0,3,6895.7248333172,UNSAT,,1802.322,
12,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,3,6930.1116924957005,UNSAT,,34.502,
13,7,258,247.828885794,0,371.04116388444896,-1,247.828885794,0.0,2,0.0,3,7177.9405782897,UNSAT,,247.863,
14,7,259,2000.0,0,114.28680316393377,-1,1143.25945,0.0,-1,1.0E9,3,8321.2000282897,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1203.431,
15,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,4,8346.030603279001,SAT,,24.941,
16,8,75,26.6402299404,0,32.119932666766644,-1,26.6402299404,0.0,2,0.0,4,8372.670833219401,UNSAT,,26.667,
17,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,4,8439.6967612399,UNSAT,,67.07,
