Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,9,258,1801.94154,0,371.04116388444896,-1,1801.94154,0.0,2,0.0,4,10241.6383012399,UNSAT,,1802.038,
19,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,5,10255.7286902532,UNSAT,,14.236,
20,10,166,92.6602630615,0,88.13630648736955,-1,92.6602630615,0.0,2,0.0,5,10348.3889533147,UNSAT,,92.694,
21,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,5,10493.4907132257,UNSAT,,145.275,
22,11,113,2000.0,0,45.70551737059951,-1,457.6131,0.0,-1,1.0E9,5,10951.1038132257,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,481.698,
23,1,134,77.999612093,0,2000.0,-1,77.999612093,0.0,2,0.0,6,11029.103425318699,UNSAT,,78.159,
24,12,102,17.8807909489,0,19.320106029856206,-1,17.8807909489,0.0,2,0.0,6,11046.9842162676,UNSAT,,17.914,
25,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,6,11167.1647162986,UNSAT,,120.224,
26,13,253,3.90708398819,0,359.48658994247313,-1,3.90708398819,0.0,1,0.0,6,11171.071800286789,SAT,,3.958,
27,13,113,128.100142002,0,769.1514613929868,-1,128.100142002,0.0,2,0.0,6,11299.171942288789,UNSAT,,128.13,
28,13,258,214.63232398,0,602.6212769452214,-1,214.63232398,0.0,2,0.0,6,11513.80426626879,UNSAT,,214.655,
29,13,159,82.433357954,0,663.9054216336191,-1,82.433357954,0.0,2,0.0,6,11596.23762422279,UNSAT,,82.51,
30,13,203,1802.50359106,0,556.7420564483583,-1,1802.50359106,0.0,1,0.0,6,13398.74121528279,SAT,,1802.568,
31,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,7,13472.489148432089,UNSAT,,73.793,
32,14,3,1801.77625394,0,2000.0,-1,1801.77625394,0.0,2,0.0,7,15274.26540237209,UNSAT,,1801.808,
33,14,91,136.212510109,0,527.6201663430512,-1,136.212510109,0.0,2,0.0,7,15410.47791248109,UNSAT,,136.25,
34,14,258,262.820842981,0,350.54390326921936,-1,262.820842981,0.0,2,0.0,7,15673.29875546209,UNSAT,,262.87,
35,14,102,16.9189591408,0,447.0325472656369,-1,16.9189591408,0.0,2,0.0,7,15690.21771460289,UNSAT,,16.957,
36,14,75,29.0223081112,0,425.03790044074054,-1,29.0223081112,0.0,2,0.0,7,15719.24002271409,UNSAT,,29.071,
37,14,203,30.1623599529,0,387.30889995430704,-1,30.1623599529,0.0,1,0.0,7,15749.402382666989,SAT,,30.201,
38,14,253,468.878009796,0,348.0978324901044,-1,468.878009796,0.0,1,0.0,7,16218.28039246299,SAT,,468.907,
39,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,7,16392.67991333699,UNSAT,,174.437,
40,15,91,115.545832157,0,157.23725118522646,-1,115.545832157,0.0,2,0.0,7,16508.22574549399,UNSAT,,115.65,
41,15,253,421.375469923,0,397.7940055433392,-1,421.375469923,0.0,1,0.0,7,16929.60121541699,SAT,,421.419,
42,1,248,794.840265036,0,2000.0,-1,794.840265036,0.0,1,0.0,8,17724.44148045299,SAT,,794.865,
43,16,113,330.722764969,0,45.70551737059951,-1,330.722764969,0.0,2,0.0,8,18055.16424542199,UNSAT,,330.781,
44,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,8,19858.07157236199,UNSAT,,1803.104,
45,17,75,2000.0,0,32.119932666766644,-1,322.03195,0.0,-1,1.0E9,8,20180.10352236199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,338.981,
46,1,61,539.349803925,0,2000.0,-1,539.349803925,0.0,1,0.0,9,20719.45332628699,SAT,,539.425,
47,18,219,28.3952410221,0,33.2823479439795,-1,28.3952410221,0.0,1,0.0,9,20747.84856730909,SAT,,28.434,
48,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,9,22552.08279043909,SAT,,1804.514,
49,19,253,425.412694931,0,359.48658994247313,-1,425.412694931,0.0,1,0.0,9,22977.49548537009,SAT,,425.459,
50,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,10,22998.11031419509,UNSAT,,20.655,
51,18,166,174.414779902,0,83.50354096700549,-1,174.414779902,0.0,2,0.0,10,23172.52509409709,UNSAT,,174.44,
52,1,146,81.71342206,0,2000.0,-1,81.71342206,0.0,2,0.0,10,23254.23851615709,UNSAT,,81.756,
53,20,134,2000.0,0,102.40209632401468,-1,1024.15225,0.0,-1,1.0E9,10,24278.39076615709,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1078.055,
54,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,11,24296.08649326699,SAT,,17.72,
55,21,159,242.837872028,0,189.63488898088337,-1,242.837872028,0.0,2,0.0,11,24538.92436529499,UNSAT,,255.745,
56,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,11,25654.48608423499,UNSAT,,1115.758,
57,22,258,446.71203208,0,371.04116388444896,-1,446.71203208,0.0,2,0.0,11,26101.19811631499,UNSAT,,446.753,
58,1,76,23.7877879143,0,2000.0,-1,23.7877879143,0.0,2,0.0,12,26124.985904229292,UNSAT,,23.977,
59,23,166,13.5123119354,0,88.13630648736955,-1,13.5123119354,0.0,2,0.0,12,26138.49821616469,UNSAT,,13.576,
60,23,106,103.366198063,0,1130.6645231213151,-1,103.366198063,0.0,2,0.0,12,26241.86441422769,UNSAT,,103.405,
61,23,248,406.0540452,0,996.288465697664,-1,406.0540452,0.0,1,0.0,12,26647.91845942769,SAT,,406.099,
62,23,17,486.93436408,0,2000.0,-1,486.93436408,0.0,2,0.0,12,27134.85282350769,UNSAT,,486.99,
63,23,113,253.023411036,0,2000.0,-1,253.023411036,0.0,2,0.0,12,27387.876234543688,UNSAT,,253.087,
64,23,259,1802.35613012,0,2000.0,-1,1802.35613012,0.0,2,0.0,12,29190.232364663687,UNSAT,,1802.395,
65,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,12,29585.501209744685,UNSAT,,395.312,
66,24,17,1804.64767098,0,2000.0,-1,1804.64767098,0.0,2,0.0,12,31390.148880724686,UNSAT,,1805.095,
67,1,215,44.2423779964,0,2000.0,-1,44.2423779964,0.0,1,0.0,13,31434.391258721087,SAT,,44.286,
68,25,76,25.4562079906,0,31.92672486265302,-1,25.4562079906,0.0,2,0.0,13,31459.847466711686,UNSAT,,25.643,
69,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,13,31469.450472597768,SAT,,9.784,
70,26,3,1801.80673718,0,2000.0,-1,1801.80673718,0.0,2,0.0,13,33271.25720977777,UNSAT,,1801.855,
71,26,113,115.459689856,0,2000.0,-1,115.459689856,0.0,2,0.0,13,33386.716899633764,UNSAT,,115.49,
72,26,246,252.601481915,0,2000.0,-1,252.601481915,0.0,1,0.0,13,33639.318381548765,SAT,,252.641,
73,26,61,560.564283848,0,2000.0,-1,560.564283848,0.0,1,0.0,13,34199.88266539676,SAT,,560.625,
74,26,89,373.411324978,0,2000.0,-1,373.411324978,0.0,2,0.0,13,34573.29399037476,UNSAT,,373.459,
75,26,75,120.208804846,0,1753.7358838025214,-1,120.208804846,0.0,2,0.0,13,34693.50279522076,UNSAT,,120.255,
76,26,163,2.82553005219,0,1597.4644367474796,-1,2.82553005219,0.0,2,0.0,13,34696.32832527295,UNSAT,,2.853,
77,26,215,1804.79966402,0,2000.0,-1,1804.79966402,0.0,1,0.0,13,36501.12798929295,SAT,,1804.9,
78,26,171,1148.69362497,0,2000.0,-1,1148.69362497,0.0,2,0.0,13,37649.82161426295,UNSAT,,1148.765,
79,26,146,805.986624956,0,2000.0,-1,805.986624956,0.0,2,0.0,13,38455.80823921895,UNSAT,,806.033,
80,26,17,1803.25573397,0,1174.710798066455,-1,1803.25573397,0.0,2,0.0,13,40259.06397318895,UNSAT,,1803.296,
81,1,47,225.115852833,0,2000.0,-1,225.115852833,0.0,1,0.0,14,40484.17982602195,SAT,,225.147,
82,27,17,1805.06843805,0,2000.0,-1,1805.06843805,0.0,2,0.0,14,42289.24826407195,UNSAT,,1805.124,
83,1,194,29.7776699066,0,2000.0,-1,29.7776699066,0.0,1,0.0,14,42319.025933978555,SAT,,29.814,
84,28,89,2000.0,0,96.87491309677364,-1,989.88955,0.0,-1,1.0E9,14,43308.915483978555,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1041.989,
85,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,15,43777.157220152556,UNSAT,,468.305,
86,29,91,104.198220015,0,157.23725118522646,-1,104.198220015,0.0,2,0.0,15,43881.35544016756,UNSAT,,104.267,
87,29,5,845.67498517,0,857.2157991010428,-1,845.67498517,0.0,2,0.0,15,44727.03042533756,UNSAT,,845.71,
88,1,267,55.6444070339,0,2000.0,-1,55.6444070339,0.0,1,0.0,15,44782.67483237146,SAT,,55.864,
89,30,146,2000.0,0,107.2300491746247,-1,1082.7093,0.0,-1,1.0E9,15,45865.38413237146,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1139.694,
90,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,16,45991.50720332646,UNSAT,,126.149,
91,31,253,648.637006044,0,359.48658994247313,-1,648.637006044,0.0,1,0.0,16,46640.14420937046,SAT,,648.666,
92,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,16,46671.18452332956,UNSAT,,31.087,
93,32,265,118.146126032,0,13.48650789667964,-1,118.146126032,0.0,1,0.0,16,46789.33064936156,SAT,,118.241,
94,1,255,1801.93136597,0,2000.0,-1,1801.93136597,0.0,2,0.0,17,48591.26201533156,UNSAT,,1802.117,
95,33,219,137.032593966,0,33.2823479439795,-1,137.032593966,0.0,1,0.0,17,48728.29460929756,SAT,,137.075,
96,1,272,8.9881298542,0,2000.0,-1,8.9881298542,0.0,1,0.0,17,48737.282739151764,SAT,,9.053,
97,34,265,2000.0,0,13.48650789667964,-1,135.62104999999997,0.0,-1,1.0E9,17,48872.903789151766,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.759,
98,1,178,525.396928072,0,2000.0,-1,525.396928072,0.0,2,0.0,18,49398.30071722376,UNSAT,,525.657,
99,35,3,1804.94982195,0,2000.0,-1,1804.94982195,0.0,2,0.0,18,51203.250539173765,UNSAT,,1804.978,
100,1,271,73.4283220768,0,2000.0,-1,73.4283220768,0.0,1,0.0,18,51276.67886125056,SAT,,73.537,
101,36,163,1802.57146502,0,227.72197787498237,-1,1802.57146502,0.0,2,0.0,18,53079.250326270565,UNSAT,,1802.629,
102,1,164,70.0642640591,0,2000.0,-1,70.0642640591,0.0,2,0.0,19,53149.31459032967,UNSAT,,70.115,
103,37,17,301.35165,0,2000.0,-1,301.35165,0.0,2,0.0,19,53450.666240329665,UNSAT,,301.525,
104,37,106,84.2748920918,0,2000.0,-1,84.2748920918,0.0,2,0.0,19,53534.94113242147,UNSAT,,84.323,
105,37,3,1803.14789605,0,2000.0,-1,1803.14789605,0.0,2,0.0,19,55338.08902847147,UNSAT,,1803.195,
106,37,91,1136.77688003,0,2000.0,-1,1136.77688003,0.0,2,0.0,19,56474.865908501466,UNSAT,,1136.836,
107,37,163,3.63089895248,0,2000.0,-1,3.63089895248,0.0,2,0.0,19,56478.49680745394,UNSAT,,3.671,
108,37,5,705.363724947,0,2000.0,-1,705.363724947,0.0,2,0.0,19,57183.86053240094,UNSAT,,705.395,
109,37,248,432.298269987,0,1494.2909886952223,-1,432.298269987,0.0,1,0.0,19,57616.15880238794,SAT,,432.36,
110,37,76,278.485424042,0,1974.0712883773924,-1,278.485424042,0.0,2,0.0,19,57894.64422642994,UNSAT,,278.555,
111,37,265,73.6176950932,0,1612.0402373265208,-1,73.6176950932,0.0,1,0.0,19,57968.26192152314,SAT,,73.651,
112,37,267,309.289703846,0,1516.337233957249,-1,309.289703846,0.0,1,0.0,19,58277.55162536914,SAT,,309.326,
113,37,75,209.933946848,0,1114.2606186572193,-1,209.933946848,0.0,2,0.0,19,58487.48557221714,UNSAT,,210.004,
114,37,112,142.541764021,0,841.3464877646148,-1,142.541764021,0.0,2,0.0,19,58630.02733623814,UNSAT,,142.577,
115,37,89,632.856761932,0,656.0421941693604,-1,632.856761932,0.0,2,0.0,19,59262.88409817014,UNSAT,,632.902,
116,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,19,59279.150470135544,SAT,,16.388,
117,38,263,16.4301080704,0,22.148883983838562,-1,16.4301080704,0.0,1,0.0,19,59295.58057820595,SAT,,16.632,
118,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,20,59312.799704192046,UNSAT,,17.243,
119,39,267,188.6723001,0,73.34032933076024,-1,188.6723001,0.0,1,0.0,20,59501.472004292045,SAT,,188.715,
120,1,25,210.095879078,0,2000.0,-1,210.095879078,0.0,2,0.0,20,59711.567883370044,UNSAT,,210.312,
121,40,75,304.634912014,0,32.119932666766644,-1,304.634912014,0.0,2,0.0,20,60016.202795384044,UNSAT,,304.67,
122,1,49,370.611531973,0,2000.0,-1,370.611531973,0.0,1,0.0,21,60386.814327357046,SAT,,370.656,
123,38,253,3.482006073,0,359.2750336866557,-1,3.482006073,0.0,1,0.0,21,60390.296333430044,SAT,,3.522,
124,38,267,344.089990854,0,471.79167195071574,-1,344.089990854,0.0,1,0.0,21,60734.386324284045,SAT,,344.115,
125,38,113,2000.0,0,24.47468311374188,-1,245.0696,0.0,-1,1.0E9,21,60979.45592428405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,257.968,
126,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,21,61832.66333533505,SAT,,853.432,
127,41,47,1801.64215016,0,293.6532096828997,-1,1801.64215016,0.0,1,0.0,21,63634.305485495046,SAT,,1801.688,
128,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,22,63814.42350245304,UNSAT,,180.312,
129,42,164,179.688973904,0,92.08614396710993,-1,179.688973904,0.0,2,0.0,22,63994.11247635704,UNSAT,,179.744,
130,1,224,121.610378981,0,2000.0,-1,121.610378981,0.0,1,0.0,22,64115.72285533804,SAT,,121.674,
131,43,255,1801.68901587,0,2000.0,-1,1801.68901587,0.0,2,0.0,22,65917.41187120804,UNSAT,,1801.732,
132,43,113,1801.58410883,0,209.98316452686788,-1,1801.58410883,0.0,2,0.0,22,67718.99598003803,UNSAT,,1801.615,
133,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,23,68398.00502110903,UNSAT,,679.061,
134,44,71,226.570343018,0,164.96259224449398,-1,226.570343018,0.0,2,0.0,23,68624.57536412703,UNSAT,,226.629,
135,1,156,96.5046031475,0,2000.0,-1,96.5046031475,0.0,2,0.0,23,68721.07996727453,UNSAT,,96.61,
136,45,219,2000.0,0,33.2823479439795,-1,387.05279999999993,0.0,-1,1.0E9,23,69108.13276727454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,407.424,
137,1,105,12.1911640167,0,2000.0,-1,12.1911640167,0.0,2,0.0,24,69120.32393129123,UNSAT,,12.215,
138,46,25,49.0922570229,0,274.1272438209236,-1,49.0922570229,0.0,2,0.0,24,69169.41618831414,UNSAT,,49.131,
139,46,126,66.429817915,0,338.922221575278,-1,66.429817915,0.0,2,0.0,24,69235.84600622914,UNSAT,,66.476,
140,46,146,1801.91624308,0,252.56345811148287,-1,1801.91624308,0.0,2,0.0,24,71037.76224930915,UNSAT,,1801.956,
141,1,60,1427.63438296,0,2000.0,-1,1427.63438296,0.0,1,0.0,24,72465.39663226914,SAT,,1427.73,
142,47,76,2000.0,0,31.92672486265302,-1,330.9762,0.0,-1,1.0E9,24,72796.37283226915,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,348.396,
143,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,25,72824.93361637065,UNSAT,,28.592,
144,48,47,284.105247974,0,293.6532096828997,-1,284.105247974,0.0,1,0.0,25,73109.03886434465,SAT,,284.14,
145,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,25,73524.21422335565,SAT,,415.217,
146,49,102,69.8042938709,0,19.320106029856206,-1,69.8042938709,0.0,2,0.0,25,73594.01851722655,UNSAT,,69.875,
147,1,182,630.822493076,0,2000.0,-1,630.822493076,0.0,2,0.0,26,74224.84101030255,UNSAT,,630.86,
148,50,25,298.38647294,0,274.1272438209236,-1,298.38647294,0.0,2,0.0,26,74523.22748324255,UNSAT,,298.429,
149,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,26,74549.48120734075,UNSAT,,26.282,
150,51,11,1462.96007395,0,883.7143545862019,-1,1462.96007395,0.0,2,0.0,26,76012.44128129075,UNSAT,,1463.108,
151,1,244,1082.2835989,0,2000.0,-1,1082.2835989,0.0,1,0.0,27,77094.72488019076,SAT,,1082.379,
152,52,166,268.724898815,0,88.13630648736955,-1,268.724898815,0.0,2,0.0,27,77363.44977900575,UNSAT,,268.75,
153,1,52,397.498104095,0,2000.0,-1,397.498104095,0.0,1,0.0,27,77760.94788310074,SAT,,397.554,
154,53,246,1803.08031416,0,2000.0,-1,1803.08031416,0.0,1,0.0,27,79564.02819726075,SAT,,1803.121,
155,53,178,3.00001478195,0,2000.0,-1,3.00001478195,0.0,2,0.0,27,79567.0282120427,UNSAT,,3.095,
156,53,255,1801.71728182,0,2000.0,-1,1801.71728182,0.0,2,0.0,27,81368.7454938627,UNSAT,,1801.744,
157,53,231,154.535373926,0,1325.3447714153408,-1,154.535373926,0.0,1,0.0,27,81523.28086778871,SAT,,154.564,
158,53,83,1802.03916311,0,1124.448785640645,-1,1802.03916311,0.0,2,0.0,27,83325.32003089871,UNSAT,,1802.111,
159,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,28,83342.39858791321,SAT,,17.125,
160,54,163,1802.83229184,0,227.72197787498237,-1,1802.83229184,0.0,2,0.0,28,85145.2308797532,UNSAT,,1802.902,
161,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,28,85300.5940656362,SAT,,155.571,
162,55,233,2.73399710655,0,202.97474245389105,-1,2.73399710655,0.0,1,0.0,28,85303.32806274276,SAT,,2.808,
163,55,156,1806.31982803,0,420.7514430287957,-1,1806.31982803,0.0,2,0.0,28,87109.64789077276,UNSAT,,1806.357,
164,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,29,87256.91549297776,UNSAT,,147.481,
165,56,263,19.4070470333,0,22.148883983838562,-1,19.4070470333,0.0,1,0.0,29,87276.32254001105,SAT,,19.502,
166,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,29,87545.45929619305,UNSAT,,269.341,
167,57,182,1805.29836392,0,821.0718421157181,-1,1805.29836392,0.0,2,0.0,29,89350.75766011304,UNSAT,,1805.333,
168,1,42,924.929815054,0,2000.0,-1,924.929815054,0.0,1,0.0,30,90275.68747516704,SAT,,924.976,
169,58,171,642.957628012,0,1451.2328350808205,-1,642.957628012,0.0,2,0.0,30,90918.64510317903,UNSAT,,643.0,
170,58,91,224.611011982,0,783.309738140899,-1,224.611011982,0.0,2,0.0,30,91143.25611516103,UNSAT,,224.671,
171,58,272,8.8164908886,0,491.3154221962869,-1,8.8164908886,0.0,1,0.0,30,91152.07260604962,SAT,,8.856,
172,58,201,49.5120680332,0,2000.0,-1,49.5120680332,0.0,1,0.0,30,91201.58467408283,SAT,,49.555,
173,58,21,464.478837013,0,2000.0,-1,464.478837013,0.0,2,0.0,30,91666.06351109582,UNSAT,,464.528,
174,58,11,476.895834923,0,2000.0,-1,476.895834923,0.0,2,0.0,30,92142.95934601882,UNSAT,,476.965,
175,58,42,273.700519085,0,1533.1824807341875,-1,273.700519085,0.0,1,0.0,30,92416.65986510382,SAT,,273.723,
176,58,224,244.625997782,0,2000.0,-1,244.625997782,0.0,1,0.0,30,92661.28586288582,SAT,,244.689,
177,58,113,55.7844898701,0,2000.0,-1,55.7844898701,0.0,2,0.0,30,92717.07035275592,UNSAT,,55.835,
178,58,231,954.380016088,0,2000.0,-1,954.380016088,0.0,1,0.0,30,93671.45036884393,SAT,,954.416,
179,58,5,563.102504969,0,2000.0,-1,563.102504969,0.0,2,0.0,30,94234.55287381294,UNSAT,,563.13,
180,58,212,15.9160630703,0,2000.0,-1,15.9160630703,0.0,1,0.0,30,94250.46893688323,SAT,,15.975,
181,58,61,368.913972855,0,2000.0,-1,368.913972855,0.0,1,0.0,30,94619.38290973824,SAT,,368.946,
182,58,248,397.396144867,0,2000.0,-1,397.396144867,0.0,1,0.0,30,95016.77905460524,SAT,,397.457,
183,58,244,384.773707867,0,2000.0,-1,384.773707867,0.0,1,0.0,30,95401.55276247225,SAT,,384.851,
184,58,3,145.667771816,0,2000.0,-1,145.667771816,0.0,2,0.0,30,95547.22053428825,UNSAT,,145.738,
185,58,233,228.129009008,0,2000.0,-1,228.129009008,0.0,1,0.0,30,95775.34954329625,SAT,,228.17,
186,58,258,365.664055824,0,2000.0,-1,365.664055824,0.0,2,0.0,30,96141.01359912026,UNSAT,,365.735,
187,58,75,27.4598870277,0,2000.0,-1,27.4598870277,0.0,2,0.0,30,96168.47348614795,UNSAT,,27.517,
188,58,263,17.6853439808,0,2000.0,-1,17.6853439808,0.0,1,0.0,30,96186.15883012876,SAT,,17.74,
189,58,182,627.278002024,0,2000.0,-1,627.278002024,0.0,2,0.0,30,96813.43683215276,UNSAT,,627.315,
190,58,26,526.964431047,0,2000.0,-1,526.964431047,0.0,2,0.0,30,97340.40126319976,UNSAT,,526.987,
191,58,140,25.8771018982,0,2000.0,-1,25.8771018982,0.0,2,0.0,30,97366.27836509795,UNSAT,,25.944,
192,58,166,116.851059914,0,2000.0,-1,116.851059914,0.0,2,0.0,30,97483.12942501195,UNSAT,,116.883,
193,58,156,146.105848074,0,2000.0,-1,146.105848074,0.0,2,0.0,30,97629.23527308596,UNSAT,,146.129,
194,58,102,17.1813700199,0,2000.0,-1,17.1813700199,0.0,2,0.0,30,97646.41664310585,UNSAT,,17.235,
195,58,6,315.135471106,0,2000.0,-1,315.135471106,0.0,2,0.0,30,97961.55211421185,UNSAT,,315.185,
196,58,255,1801.99681902,0,2000.0,-1,1801.99681902,0.0,2,0.0,30,99763.54893323185,UNSAT,,1802.067,
197,58,215,203.937464952,0,2000.0,-1,203.937464952,0.0,1,0.0,30,99967.48639818386,SAT,,203.971,
198,58,246,753.55926609,0,2000.0,-1,753.55926609,0.0,1,0.0,30,100721.04566427386,SAT,,753.602,
199,58,159,238.115306854,0,2000.0,-1,238.115306854,0.0,2,0.0,30,100959.16097112786,UNSAT,,238.174,
200,58,126,19.4954819679,0,2000.0,-1,19.4954819679,0.0,2,0.0,30,100978.65645309575,UNSAT,,19.546,
201,58,265,10.2483999729,0,2000.0,-1,10.2483999729,0.0,1,0.0,30,100988.90485306866,SAT,,10.287,
202,58,155,401.837903023,0,2000.0,-1,401.837903023,0.0,2,0.0,30,101390.74275609165,UNSAT,,401.893,
203,58,17,1570.62121987,0,2000.0,-1,1570.62121987,0.0,2,0.0,30,102961.36397596165,UNSAT,,1570.759,
204,58,271,84.8797998428,0,2000.0,-1,84.8797998428,0.0,1,0.0,30,103046.24377580445,SAT,,84.937,
205,58,112,52.3579359055,0,2000.0,-1,52.3579359055,0.0,2,0.0,30,103098.60171170995,UNSAT,,52.396,
206,58,146,203.664136171,0,2000.0,-1,203.664136171,0.0,2,0.0,30,103302.26584788096,UNSAT,,203.694,
207,58,267,270.853440046,0,2000.0,-1,270.853440046,0.0,1,0.0,30,103573.11928792697,SAT,,270.91,
208,58,106,26.3087449074,0,2000.0,-1,26.3087449074,0.0,2,0.0,30,103599.42803283436,UNSAT,,26.388,
209,58,25,599.820677042,0,2000.0,-1,599.820677042,0.0,2,0.0,30,104199.24870987635,UNSAT,,599.862,
210,58,60,689.827565193,0,2000.0,-1,689.827565193,0.0,1,0.0,30,104889.07627506935,SAT,,689.898,
211,58,76,23.0606598854,0,2000.0,-1,23.0606598854,0.0,2,0.0,30,104912.13693495476,UNSAT,,23.125,
212,58,203,89.5148770809,0,2000.0,-1,89.5148770809,0.0,1,0.0,30,105001.65181203566,SAT,,89.551,
213,58,49,466.120473146,0,2000.0,-1,466.120473146,0.0,1,0.0,30,105467.77228518167,SAT,,466.151,
214,58,52,805.617269993,0,2000.0,-1,805.617269993,0.0,1,0.0,30,106273.38955517467,SAT,,805.833,
215,58,47,289.917978048,0,2000.0,-1,289.917978048,0.0,1,0.0,30,106563.30753322267,SAT,,289.973,
216,58,253,414.327321053,0,2000.0,-1,414.327321053,0.0,1,0.0,30,106977.63485427568,SAT,,414.387,
217,58,105,14.6035020351,0,2000.0,-1,14.6035020351,0.0,2,0.0,30,106992.23835631077,UNSAT,,14.718,
