Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.341,
2,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.52,
3,2,62,4.56080293655,0,1000.0,-1,4.56080293655,0.0,1,0.0,1,180004.56080293655,SAT,,4.601,
4,2,71,4.24679398537,0,1000.0,-1,4.24679398537,0.0,1,0.0,1,180008.80759692192,SAT,,4.279,
5,2,76,20.9637191296,0,1000.0,-1,20.9637191296,0.0,1,0.0,1,180029.7713160515,SAT,,20.992,
6,3,71,1000.0,0,6.523433316844702,-1,90000.0,0.0,-1,1.0E9,1,270029.7713160515,CRASHED,,5.742,
7,2,64,5.24675703049,0,1000.0,-1,5.24675703049,0.0,1,0.0,2,270035.01807308197,SAT,,5.279,
8,4,76,29.6800792217,0,28.255435161638264,-1,29.6800792217,0.0,1,0.0,2,270064.6981523037,SAT,,29.719,
9,2,117,881.539205074,0,1000.0,-1,881.539205074,0.0,1,0.0,2,270946.2373573777,SAT,,881.577,
10,5,62,1000.0,0,6.9316442947566514,-1,90000.0,0.0,-1,1.0E9,2,360946.2373573777,CRASHED,,5.06,
11,2,94,13.1580841541,0,1000.0,-1,13.1580841541,0.0,1,0.0,3,360959.39544153184,SAT,,13.206,
12,6,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450959.39544153184,TIMEOUT,,1882.21,
13,2,60,5.19471406937,0,1000.0,-1,5.19471406937,0.0,1,0.0,3,450964.5901556012,SAT,,5.231,
14,7,76,1000.0,0,28.255435161638264,-1,90000.0,0.0,-1,1.0E9,3,540964.5901556013,CRASHED,,6.041,
15,2,67,221.260218143,0,1000.0,-1,221.260218143,0.0,1,0.0,4,541185.8503737443,SAT,,221.306,
16,8,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631185.8503737443,TIMEOUT,,1881.834,
17,2,70,4.37453794479,0,1000.0,-1,4.37453794479,0.0,1,0.0,4,631190.2249116891,SAT,,4.424,
18,9,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721190.2249116891,TIMEOUT,,1881.816,
19,2,36,3.20853304863,0,1000.0,-1,3.20853304863,0.0,1,0.0,5,721193.4334447377,SAT,,3.246,
20,10,62,5.12184619904,0,6.9316442947566514,-1,5.12184619904,0.0,1,0.0,5,721198.5552909367,SAT,,5.245,
21,2,17,4.58337402344,0,1000.0,-1,4.58337402344,0.0,1,0.0,5,721203.1386649602,SAT,,4.628,
22,11,60,1000.0,0,7.7557288933277135,-1,90000.0,0.0,-1,1.0E9,5,811203.1386649602,CRASHED,,5.205,
23,2,65,5.17412996292,0,1000.0,-1,5.17412996292,0.0,1,0.0,6,811208.3127949231,SAT,,5.48,
24,12,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,901208.3127949231,TIMEOUT,,1881.472,
25,2,44,4.58147096634,0,1000.0,-1,4.58147096634,0.0,1,0.0,6,901212.8942658894,SAT,,4.603,
26,13,36,3.96071100235,0,5.17369312082529,-1,3.96071100235,0.0,1,0.0,6,901216.8549768918,SAT,,4.01,
27,2,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,991216.8549768918,CRASHED,,619.872,
28,14,70,5.06751489639,0,6.689500425356627,-1,5.06751489639,0.0,1,0.0,7,991221.9224917882,SAT,,5.108,
29,2,39,4.17229199409,0,1000.0,-1,4.17229199409,0.0,1,0.0,7,991226.0947837823,SAT,,4.198,
30,15,76,1000.0,0,28.255435161638264,-1,90000.0,0.0,-1,1.0E9,7,1081226.0947837823,CRASHED,,5.484,
31,2,98,9.58497405052,0,1000.0,-1,9.58497405052,0.0,1,0.0,8,1081235.6797578328,SAT,,9.631,
32,16,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1171235.6797578328,TIMEOUT,,1881.794,
33,2,124,3.81838202477,0,1000.0,-1,3.81838202477,0.0,1,0.0,8,1171239.4981398575,SAT,,3.847,
34,17,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1261239.4981398575,CRASHED,,42.803,
