Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.341,
2,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.52,
3,2,62,4.56080293655,0,1000.0,-1,4.56080293655,0.0,1,0.0,1,180004.56080293655,SAT,,4.601,
4,2,71,4.24679398537,0,1000.0,-1,4.24679398537,0.0,1,0.0,1,180008.80759692192,SAT,,4.279,
5,2,76,20.9637191296,0,1000.0,-1,20.9637191296,0.0,1,0.0,1,180029.7713160515,SAT,,20.992,
6,3,71,1000.0,0,6.523433316844702,-1,90000.0,0.0,-1,1.0E9,1,270029.7713160515,CRASHED,,5.742,
7,2,64,5.24675703049,0,1000.0,-1,5.24675703049,0.0,1,0.0,2,270035.01807308197,SAT,,5.279,
8,4,76,29.6800792217,0,28.255435161638264,-1,29.6800792217,0.0,1,0.0,2,270064.6981523037,SAT,,29.719,
9,2,117,881.539205074,0,1000.0,-1,881.539205074,0.0,1,0.0,2,270946.2373573777,SAT,,881.577,
10,5,62,1000.0,0,6.9316442947566514,-1,90000.0,0.0,-1,1.0E9,2,360946.2373573777,CRASHED,,5.06,
