Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.341,
2,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.52,
3,2,62,4.56080293655,0,1000.0,-1,4.56080293655,0.0,1,0.0,1,180004.56080293655,SAT,,4.601,
4,2,71,4.24679398537,0,1000.0,-1,4.24679398537,0.0,1,0.0,1,180008.80759692192,SAT,,4.279,
5,2,76,20.9637191296,0,1000.0,-1,20.9637191296,0.0,1,0.0,1,180029.7713160515,SAT,,20.992,
6,3,71,1000.0,0,6.523433316844702,-1,90000.0,0.0,-1,1.0E9,1,270029.7713160515,CRASHED,,5.742,
7,2,64,5.24675703049,0,1000.0,-1,5.24675703049,0.0,1,0.0,2,270035.01807308197,SAT,,5.279,
8,4,76,29.6800792217,0,28.255435161638264,-1,29.6800792217,0.0,1,0.0,2,270064.6981523037,SAT,,29.719,
9,2,117,881.539205074,0,1000.0,-1,881.539205074,0.0,1,0.0,2,270946.2373573777,SAT,,881.577,
10,5,62,1000.0,0,6.9316442947566514,-1,90000.0,0.0,-1,1.0E9,2,360946.2373573777,CRASHED,,5.06,
11,2,94,13.1580841541,0,1000.0,-1,13.1580841541,0.0,1,0.0,3,360959.39544153184,SAT,,13.206,
12,6,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450959.39544153184,TIMEOUT,,1882.21,
13,2,60,5.19471406937,0,1000.0,-1,5.19471406937,0.0,1,0.0,3,450964.5901556012,SAT,,5.231,
14,7,76,1000.0,0,28.255435161638264,-1,90000.0,0.0,-1,1.0E9,3,540964.5901556013,CRASHED,,6.041,
15,2,67,221.260218143,0,1000.0,-1,221.260218143,0.0,1,0.0,4,541185.8503737443,SAT,,221.306,
16,8,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631185.8503737443,TIMEOUT,,1881.834,
17,2,70,4.37453794479,0,1000.0,-1,4.37453794479,0.0,1,0.0,4,631190.2249116891,SAT,,4.424,
18,9,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721190.2249116891,TIMEOUT,,1881.816,
19,2,36,3.20853304863,0,1000.0,-1,3.20853304863,0.0,1,0.0,5,721193.4334447377,SAT,,3.246,
20,10,62,5.12184619904,0,6.9316442947566514,-1,5.12184619904,0.0,1,0.0,5,721198.5552909367,SAT,,5.245,
21,2,17,4.58337402344,0,1000.0,-1,4.58337402344,0.0,1,0.0,5,721203.1386649602,SAT,,4.628,
22,11,60,1000.0,0,7.7557288933277135,-1,90000.0,0.0,-1,1.0E9,5,811203.1386649602,CRASHED,,5.205,
23,2,65,5.17412996292,0,1000.0,-1,5.17412996292,0.0,1,0.0,6,811208.3127949231,SAT,,5.48,
24,12,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,901208.3127949231,TIMEOUT,,1881.472,
25,2,44,4.58147096634,0,1000.0,-1,4.58147096634,0.0,1,0.0,6,901212.8942658894,SAT,,4.603,
26,13,36,3.96071100235,0,5.17369312082529,-1,3.96071100235,0.0,1,0.0,6,901216.8549768918,SAT,,4.01,
27,2,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,991216.8549768918,CRASHED,,619.872,
28,14,70,5.06751489639,0,6.689500425356627,-1,5.06751489639,0.0,1,0.0,7,991221.9224917882,SAT,,5.108,
29,2,39,4.17229199409,0,1000.0,-1,4.17229199409,0.0,1,0.0,7,991226.0947837823,SAT,,4.198,
30,15,76,1000.0,0,28.255435161638264,-1,90000.0,0.0,-1,1.0E9,7,1081226.0947837823,CRASHED,,5.484,
31,2,98,9.58497405052,0,1000.0,-1,9.58497405052,0.0,1,0.0,8,1081235.6797578328,SAT,,9.631,
32,16,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1171235.6797578328,TIMEOUT,,1881.794,
33,2,124,3.81838202477,0,1000.0,-1,3.81838202477,0.0,1,0.0,8,1171239.4981398575,SAT,,3.847,
34,17,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1261239.4981398575,CRASHED,,42.803,
35,2,37,60.565928936,0,1000.0,-1,60.565928936,0.0,1,0.0,9,1261300.0640687936,SAT,,60.614,
36,18,124,3.50572109222,0,5.966497574347257,-1,3.50572109222,0.0,1,0.0,9,1261303.5697898858,SAT,,3.547,
37,18,98,11.8983860016,0,1000.0,-1,11.8983860016,0.0,1,0.0,9,1261315.4681758874,SAT,,11.936,
38,18,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1351315.4681758874,CRASHED,,510.073,
39,2,61,4.32200908661,0,1000.0,-1,4.32200908661,0.0,1,0.0,9,1351319.790184974,SAT,,4.355,
40,19,62,6.45918011665,0,6.9316442947566514,-1,6.45918011665,0.0,1,0.0,9,1351326.2493650906,SAT,,6.489,
41,2,3,5.69556093216,0,1000.0,-1,5.69556093216,0.0,1,0.0,10,1351331.9449260228,SAT,,5.73,
42,20,98,18.1800830364,0,13.463067159402371,-1,18.1800830364,0.0,1,0.0,10,1351350.1250090592,SAT,,18.209,
43,2,85,3.84243798256,0,1000.0,-1,3.84243798256,0.0,1,0.0,10,1351353.9674470418,SAT,,3.873,
44,21,94,1000.0,0,18.108110584664345,-1,90000.0,0.0,-1,1.0E9,10,1441353.9674470418,CRASHED,,23.335,
45,2,104,31.4673080444,0,1000.0,-1,31.4673080444,0.0,1,0.0,11,1441385.4347550862,SAT,,31.492,
46,22,124,5.44487094879,0,5.966497574347257,-1,5.44487094879,0.0,1,0.0,11,1441390.879626035,SAT,,5.483,
47,2,26,4.4802069664,0,1000.0,-1,4.4802069664,0.0,1,0.0,11,1441395.3598330014,SAT,,4.503,
48,23,98,8.46999502182,0,13.463067159402371,-1,8.46999502182,0.0,1,0.0,11,1441403.8298280232,SAT,,8.5,
49,23,85,3.88108801842,0,14.202970441776515,-1,3.88108801842,0.0,1,0.0,11,1441407.7109160416,SAT,,3.924,
50,23,60,4.98809909821,0,9.157556657093764,-1,4.98809909821,0.0,1,0.0,11,1441412.6990151398,SAT,,5.03,
51,23,70,4.67311000824,0,1000.0,-1,4.67311000824,0.0,1,0.0,11,1441417.372125148,SAT,,4.7,
52,23,102,49.9679691792,0,1000.0,-1,49.9679691792,0.0,1,0.0,11,1441467.3400943272,SAT,,50.012,
53,23,37,156.259214878,0,1000.0,-1,156.259214878,0.0,1,0.0,11,1441623.5993092053,SAT,,156.302,
54,23,61,6.0464720726,0,1000.0,-1,6.0464720726,0.0,1,0.0,11,1441629.645781278,SAT,,6.082,
55,23,104,62.2212290764,0,1000.0,-1,62.2212290764,0.0,1,0.0,11,1441691.8670103543,SAT,,62.256,
56,23,94,14.4285070896,0,1000.0,-1,14.4285070896,0.0,1,0.0,11,1441706.295517444,SAT,,14.456,
57,23,39,4.41033411026,0,1000.0,-1,4.41033411026,0.0,1,0.0,11,1441710.7058515542,SAT,,4.451,
58,23,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1531710.7058515542,TIMEOUT,,1881.732,
59,23,3,6.16543292999,0,939.571406215775,-1,6.16543292999,0.0,1,0.0,11,1531716.8712844842,SAT,,6.294,
60,23,62,5.69026613235,0,931.5563436489284,-1,5.69026613235,0.0,1,0.0,11,1531722.5615506165,SAT,,5.733,
61,23,17,4.97691202164,0,924.1589973572374,-1,4.97691202164,0.0,1,0.0,11,1531727.5384626382,SAT,,5.006,
62,23,71,5.19802093506,0,917.6890124458552,-1,5.19802093506,0.0,1,0.0,11,1531732.7364835732,SAT,,5.23,
63,23,64,5.44472503662,0,1000.0,-1,5.44472503662,0.0,1,0.0,11,1531738.1812086098,SAT,,5.48,
64,23,67,401.744132042,0,1000.0,-1,401.744132042,0.0,1,0.0,11,1532139.9253406518,SAT,,401.782,
65,23,124,3.30276298523,0,730.9499135132611,-1,3.30276298523,0.0,1,0.0,11,1532143.228103637,SAT,,3.347,
66,23,36,3.15721988678,0,726.6563213322044,-1,3.15721988678,0.0,1,0.0,11,1532146.3853235238,SAT,,3.195,
67,23,26,4.40754890442,0,722.5519355278194,-1,4.40754890442,0.0,1,0.0,11,1532150.7928724282,SAT,,4.449,
68,23,76,22.2380950451,0,716.822121467787,-1,22.2380950451,0.0,1,0.0,11,1532173.0309674733,SAT,,22.273,
69,23,65,4.66944503784,0,687.9125988002598,-1,4.66944503784,0.0,1,0.0,11,1532177.7004125111,SAT,,4.705,
70,23,44,6.05906796455,0,681.8423195633769,-1,6.05906796455,0.0,1,0.0,11,1532183.7594804757,SAT,,6.087,
71,23,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1622183.7594804757,TIMEOUT,,1882.058,
72,24,76,14.4924418926,0,29.912124190825228,-1,14.4924418926,0.0,1,0.0,12,1622198.2519223683,SAT,,14.541,
73,24,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1712198.2519223683,TIMEOUT,,1882.021,
74,24,60,5.06606316566,0,17.559078418064118,-1,5.06606316566,0.0,1,0.0,12,1712203.317985534,SAT,,5.103,
75,24,124,3.43731307983,0,172.12893933837415,-1,3.43731307983,0.0,1,0.0,12,1712206.7552986138,SAT,,3.471,
