Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.341,
2,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.52,
3,2,62,4.56080293655,0,1000.0,-1,4.56080293655,0.0,1,0.0,1,180004.56080293655,SAT,,4.601,
4,2,71,4.24679398537,0,1000.0,-1,4.24679398537,0.0,1,0.0,1,180008.80759692192,SAT,,4.279,
5,2,76,20.9637191296,0,1000.0,-1,20.9637191296,0.0,1,0.0,1,180029.7713160515,SAT,,20.992,
6,3,71,1000.0,0,6.523433316844702,-1,90000.0,0.0,-1,1.0E9,1,270029.7713160515,CRASHED,,5.742,
7,2,64,5.24675703049,0,1000.0,-1,5.24675703049,0.0,1,0.0,2,270035.01807308197,SAT,,5.279,
8,4,76,29.6800792217,0,28.255435161638264,-1,29.6800792217,0.0,1,0.0,2,270064.6981523037,SAT,,29.719,
9,2,117,881.539205074,0,1000.0,-1,881.539205074,0.0,1,0.0,2,270946.2373573777,SAT,,881.577,
10,5,62,1000.0,0,6.9316442947566514,-1,90000.0,0.0,-1,1.0E9,2,360946.2373573777,CRASHED,,5.06,
11,2,94,13.1580841541,0,1000.0,-1,13.1580841541,0.0,1,0.0,3,360959.39544153184,SAT,,13.206,
12,6,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450959.39544153184,TIMEOUT,,1882.21,
13,2,60,5.19471406937,0,1000.0,-1,5.19471406937,0.0,1,0.0,3,450964.5901556012,SAT,,5.231,
14,7,76,1000.0,0,28.255435161638264,-1,90000.0,0.0,-1,1.0E9,3,540964.5901556013,CRASHED,,6.041,
15,2,67,221.260218143,0,1000.0,-1,221.260218143,0.0,1,0.0,4,541185.8503737443,SAT,,221.306,
16,8,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631185.8503737443,TIMEOUT,,1881.834,
17,2,70,4.37453794479,0,1000.0,-1,4.37453794479,0.0,1,0.0,4,631190.2249116891,SAT,,4.424,
18,9,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721190.2249116891,TIMEOUT,,1881.816,
