Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1892.39,
2,1,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.738,
3,2,59,4.88349103928,0,1000.0,-1,4.88349103928,0.0,1,0.0,1,180004.88349103928,SAT,,4.929,
4,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.8834910393,TIMEOUT,,1889.35,
5,2,24,3.92482590675,0,1000.0,-1,3.92482590675,0.0,1,0.0,1,270008.80831694603,SAT,,3.974,
6,3,24,1000.0,0,6.104874320673942,-1,90000.0,0.0,-1,1.0E9,1,360008.80831694603,CRASHED,,7.74,
7,2,19,4.80892801285,0,1000.0,-1,4.80892801285,0.0,1,0.0,2,360013.6172449589,SAT,,4.853,
8,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450013.6172449589,TIMEOUT,,1891.092,
9,4,24,4.98592305183,0,12.456012599515915,-1,4.98592305183,0.0,1,0.0,2,450018.6031680107,SAT,,5.028,
10,4,59,4.18554997444,0,5.974312767732143,-1,4.18554997444,0.0,1,0.0,2,450022.78871798515,SAT,,4.224,
11,2,8,4.72661185265,0,1000.0,-1,4.72661185265,0.0,1,0.0,2,450027.5153298378,SAT,,4.777,
12,5,19,5.02094101906,0,7.254206564623118,-1,5.02094101906,0.0,1,0.0,2,450032.53627085686,SAT,,5.17,
13,2,44,6.09278392792,0,1000.0,-1,6.09278392792,0.0,1,0.0,3,450038.6290547848,SAT,,6.136,
14,6,8,4.7046661377,0,7.147195924419165,-1,4.7046661377,0.0,1,0.0,3,450043.33372092247,SAT,,4.733,
15,6,44,6.58762907982,0,14.05662231926918,-1,6.58762907982,0.0,1,0.0,3,450049.9213500023,SAT,,6.638,
16,6,24,4.55337786674,0,5.4927055615663525,-1,4.55337786674,0.0,1,0.0,3,450054.47472786903,SAT,,4.601,
17,2,33,9.85312509537,0,1000.0,-1,9.85312509537,0.0,1,0.0,3,450064.3278529644,SAT,,9.904,
18,7,59,6.32220292091,0,7.351139176982642,-1,6.32220292091,0.0,1,0.0,3,450070.6500558853,SAT,,6.362,
19,2,124,3.53142905235,0,1000.0,-1,3.53142905235,0.0,1,0.0,4,450074.18148493767,SAT,,3.571,
20,6,33,15.5913929939,0,12.383676961410046,-1,15.5913929939,0.0,1,0.0,4,450089.7728779316,SAT,,15.637,
21,2,28,5.17050504684,0,1000.0,-1,5.17050504684,0.0,1,0.0,4,450094.94338297844,SAT,,5.207,
22,8,44,1000.0,0,8.923219506043196,-1,90000.0,0.0,-1,1.0E9,4,540094.9433829784,CRASHED,,10.207,
23,2,13,6.15517997742,0,1000.0,-1,6.15517997742,0.0,1,0.0,5,540101.0985629559,SAT,,6.23,
24,9,59,4.72344493866,0,7.351139176982642,-1,4.72344493866,0.0,1,0.0,5,540105.8220078945,SAT,,4.757,
25,9,44,5.51238083839,0,21.94294183363319,-1,5.51238083839,0.0,1,0.0,5,540111.3343887329,SAT,,5.553,
26,9,33,14.6232869625,0,14.776847780096531,-1,14.6232869625,0.0,1,0.0,5,540125.9576756954,SAT,,14.655,
27,2,21,4.92340517044,0,1000.0,-1,4.92340517044,0.0,1,0.0,5,540130.8810808659,SAT,,4.954,
28,10,13,1000.0,0,9.004334070134163,-1,90000.0,0.0,-1,1.0E9,5,630130.8810808659,CRASHED,,7.215,
29,2,22,4.30322098732,0,1000.0,-1,4.30322098732,0.0,1,0.0,6,630135.1843018532,SAT,,4.351,
30,11,21,4.58961701393,0,7.403026976037026,-1,4.58961701393,0.0,1,0.0,6,630139.7739188671,SAT,,4.632,
31,11,28,5.60955405235,0,16.081400297927857,-1,5.60955405235,0.0,1,0.0,6,630145.3834729195,SAT,,5.656,
32,11,44,6.42541599274,0,8.788980998444558,-1,6.42541599274,0.0,1,0.0,6,630151.8088889122,SAT,,6.462,
33,2,6,12.1304950714,0,1000.0,-1,12.1304950714,0.0,1,0.0,6,630163.9393839836,SAT,,12.161,
34,12,13,6.20983886719,0,9.004334070134163,-1,6.20983886719,0.0,1,0.0,6,630170.1492228508,SAT,,6.24,
35,2,67,170.00514698,0,1000.0,-1,170.00514698,0.0,1,0.0,7,630340.1543698309,SAT,,170.041,
36,13,33,14.3815851212,0,13.811663527387381,-1,14.3815851212,0.0,1,0.0,7,630354.535954952,SAT,,14.406,
37,2,91,7.88391518593,0,1000.0,-1,7.88391518593,0.0,1,0.0,7,630362.4198701379,SAT,,7.917,
38,14,8,1000.0,0,7.147195924419165,-1,90000.0,0.0,-1,1.0E9,7,720362.4198701379,CRASHED,,7.472,
39,2,42,5.41111493111,0,1000.0,-1,5.41111493111,0.0,1,0.0,8,720367.830985069,SAT,,5.433,
40,15,21,4.90215301514,0,7.403026976037026,-1,4.90215301514,0.0,1,0.0,8,720372.7331380842,SAT,,4.932,
41,15,28,5.69954299927,0,228.76117582281233,-1,5.69954299927,0.0,1,0.0,8,720378.4326810834,SAT,,5.735,
42,15,67,268.579653978,0,221.3517695557058,-1,268.579653978,0.0,1,0.0,8,720647.0123350614,SAT,,268.608,
43,2,84,3.31882214546,0,1000.0,-1,3.31882214546,0.0,1,0.0,8,720650.3311572069,SAT,,3.343,
44,16,22,1000.0,0,6.596788380640746,-1,90000.0,0.0,-1,1.0E9,8,810650.3311572069,CRASHED,,5.156,
