Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,481.084,
2,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.933,
3,2,31,4.26818990707,0,1000.0,-1,4.26818990707,0.0,1,0.0,1,180004.26818990707,SAT,,4.48,
4,2,123,119.925443172,0,1000.0,-1,119.925443172,0.0,1,0.0,1,180124.19363307906,SAT,,119.96,
5,2,85,4.80718493462,0,1000.0,-1,4.80718493462,0.0,1,0.0,1,180129.00081801368,SAT,,4.829,
6,3,123,1000.0,0,156.90567632054092,-1,90000.0,0.0,-1,1.0E9,1,270129.0008180137,CRASHED,,152.881,
7,2,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360129.0008180137,TIMEOUT,,1881.616,
8,4,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450129.0008180137,TIMEOUT,,1881.781,
9,4,31,4.20911002159,0,12.803187582987547,-1,4.20911002159,0.0,1,0.0,2,450133.20992803527,SAT,,4.249,
10,4,85,5.34575009346,0,7.331345126378537,-1,5.34575009346,0.0,1,0.0,2,450138.55567812873,SAT,,5.364,
11,2,77,4.2054309845,0,1000.0,-1,4.2054309845,0.0,1,0.0,2,450142.7611091132,SAT,,4.23,
12,5,31,3.83172488213,0,6.551247172403336,-1,3.83172488213,0.0,1,0.0,2,450146.59283399535,SAT,,3.869,
13,5,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540146.5928339954,TIMEOUT,,1881.818,
14,5,85,5.07049798965,0,7.821945555853844,-1,5.07049798965,0.0,1,0.0,2,540151.663331985,SAT,,5.104,
15,5,123,130.062116146,0,162.60303462703826,-1,130.062116146,0.0,1,0.0,2,540281.725448131,SAT,,130.098,
