1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1109161376953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.7284393310546875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.8103485107421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.1223297119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.7694854736328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.3975677490234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.5192108154296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.5175323486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
10,1.0,2.0,0.7284393310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.5347137451171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.5347137451171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.7433319091796875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.3990631103515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.4745941162109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
16,1.0,2.0,0.7694854736328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.6613922119140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.8643646240234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.3824310302734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
20,2.0,2.0,0.4814605712890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.5309906005859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
22,1.0,2.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.6987762451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
24,1.0,2.0,0.1029205322265625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.5682525634765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
26,2.0,1.0,0.6280975341796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.7152252197265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.7152252197265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.3089752197265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
30,1.0,2.0,0.8261566162109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
31,1.0,2.0,0.4633026123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
32,1.0,2.0,0.7028045654296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
33,1.0,1.0,0.0848846435546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.8981475830078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.9945831298828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
36,1.0,1.0,0.8708953857421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.9614410400390625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
38,2.0,2.0,0.6530914306640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
39,2.0,1.0,0.6906280517578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
40,1.0,2.0,0.9809722900390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.1018218994140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.3990631103515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,1.0,2.0,0.1647491455078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
44,2.0,2.0,0.3429107666015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.3544158935546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
46,1.0,2.0,0.5339813232421875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
47,1.0,2.0,0.1160736083984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
48,2.0,2.0,0.3852996826171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
49,2.0,1.0,0.1580047607421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
50,2.0,2.0,0.4736480712890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
51,2.0,2.0,0.8515472412109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
52,1.0,2.0,0.4786224365234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
53,1.0,2.0,0.7130889892578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
54,2.0,2.0,0.1641693115234375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
55,1.0,2.0,0.5143280029296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
56,2.0,2.0,0.8108367919921875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
57,1.0,1.0,0.0123443603515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
58,2.0,1.0,0.3574981689453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
59,2.0,2.0,0.8306427001953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
60,1.0,2.0,0.2694549560546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.0913543701171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
