Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.683,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.843,
3,2,121,3.70684981346,0,1000.0,-1,3.70684981346,0.0,1,0.0,1,180003.70684981346,SAT,,3.732,
4,2,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.70684981346,TIMEOUT,,1881.628,
5,2,17,4.23977994919,0,1000.0,-1,4.23977994919,0.0,1,0.0,1,270007.94662976265,SAT,,4.335,
6,3,17,1000.0,0,6.514314178723097,-1,90000.0,0.0,-1,1.0E9,1,360007.94662976265,CRASHED,,5.704,
7,2,29,5.07380890846,0,1000.0,-1,5.07380890846,0.0,1,0.0,2,360013.0204386711,SAT,,5.178,
8,4,29,1000.0,0,7.598552096980811,-1,76.54719999999999,0.0,-1,1.0E9,2,360089.5676386711,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.576,
9,2,36,4.33295798302,0,1000.0,-1,4.33295798302,0.0,1,0.0,2,360093.9005966541,SAT,,4.353,
10,5,121,3.95342898369,0,5.821505457508564,-1,3.95342898369,0.0,1,0.0,2,360097.8540256378,SAT,,3.976,
11,2,147,4.03209996223,0,1000.0,-1,4.03209996223,0.0,1,0.0,3,360101.8861256,SAT,,4.072,
12,6,88,882.445346117,0,1000.0,-1,882.445346117,0.0,1,0.0,3,360984.33147171704,SAT,,882.49,
13,6,121,3.75896286964,0,1000.0,-1,3.75896286964,0.0,1,0.0,3,360988.0904345867,SAT,,3.801,
14,6,17,4.70664000511,0,1000.0,-1,4.70664000511,0.0,1,0.0,3,360992.7970745918,SAT,,4.75,
15,6,147,3.96505093575,0,1000.0,-1,3.96505093575,0.0,1,0.0,3,360996.76212552754,SAT,,3.999,
16,6,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450996.76212552754,TIMEOUT,,1881.612,
17,2,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540996.7621255275,TIMEOUT,,1881.64,
18,7,17,4.76122903824,0,6.514314178723097,-1,4.76122903824,0.0,1,0.0,3,541001.5233545657,SAT,,4.826,
19,2,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631001.5233545657,TIMEOUT,,1882.003,
20,8,36,3.76805400848,0,6.635445438671113,-1,3.76805400848,0.0,1,0.0,4,631005.2914085742,SAT,,3.797,
21,8,29,4.92000007629,0,13.847241726118327,-1,4.92000007629,0.0,1,0.0,4,631010.2114086505,SAT,,4.951,
22,8,17,4.29690504074,0,7.451241452592612,-1,4.29690504074,0.0,1,0.0,4,631014.5083136912,SAT,,4.323,
23,8,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721014.5083136912,TIMEOUT,,1881.798,
24,8,147,3.64508795738,0,1000.0,-1,3.64508795738,0.0,1,0.0,4,721018.1534016486,SAT,,3.671,
25,8,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,811018.1534016486,TIMEOUT,,1881.78,
26,8,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,901018.1534016486,TIMEOUT,,1881.857,
27,8,121,3.79446220398,0,7.19378440489173,-1,3.79446220398,0.0,1,0.0,4,901021.9478638526,SAT,,3.825,
28,8,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,991021.9478638526,TIMEOUT,,1882.241,
