31,1.0,1.0,0.0384063720703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.0773162841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.2093353271484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,1.0,1.0,0.0343475341796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
35,1.0,1.0,0.9194793701171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.0444793701171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
37,1.0,1.0,0.3003692626953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
38,2.0,1.0,0.0127716064453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
39,2.0,1.0,0.2595062255859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,1.0,2.0,0.1958160400390625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
41,1.0,2.0,0.5640411376953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.2963714599609375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
43,1.0,1.0,0.9849090576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
44,1.0,2.0,0.3042755126953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.5272674560546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,1.0,1.0,0.2622833251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
47,2.0,2.0,0.0444793701171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
48,1.0,2.0,0.9152374267578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.5360260009765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
50,2.0,1.0,0.5955657958984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.1468353271484375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
52,1.0,1.0,0.0386810302734375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
53,2.0,2.0,0.3665924072265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
54,2.0,1.0,0.3965911865234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
55,1.0,1.0,0.6689300537109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
56,2.0,2.0,0.6294097900390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.6212921142578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
58,2.0,1.0,0.2612762451171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
59,2.0,1.0,0.9498443603515625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
60,2.0,1.0,0.0166168212890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
61,1.0,2.0,0.5226898193359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
62,1.0,1.0,0.6846160888671875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
63,2.0,1.0,0.4565887451171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
64,1.0,2.0,0.4544830322265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
65,1.0,2.0,0.7673492431640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
66,1.0,1.0,0.6826324462890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
67,2.0,2.0,0.4704742431640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
68,1.0,2.0,0.3003692626953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
69,1.0,1.0,0.3712310791015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
70,2.0,2.0,0.0107269287109375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
71,2.0,2.0,0.6014862060546875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
72,2.0,2.0,0.6294097900390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
73,1.0,1.0,0.4674224853515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
74,2.0,1.0,0.1193389892578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.0545196533203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
76,1.0,1.0,0.3003692626953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
77,2.0,2.0,0.5826568603515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.2361602783203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
79,1.0,2.0,0.0183258056640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
80,1.0,2.0,0.2370758056640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
81,1.0,1.0,0.5343170166015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
82,1.0,1.0,0.5565948486328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
83,1.0,1.0,0.4494476318359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,1.0,0.5752410888671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
85,1.0,1.0,0.2026214599609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
86,2.0,2.0,0.6449432373046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
87,1.0,2.0,0.2453155517578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
88,1.0,2.0,0.4327545166015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
89,2.0,2.0,0.3296051025390625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
90,2.0,2.0,0.2701263427734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
91,1.0,2.0,0.3722991943359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
92,1.0,2.0,0.5594635009765625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
93,2.0,1.0,0.9684295654296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
94,1.0,2.0,0.2092742919921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
95,1.0,1.0,0.1261749267578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
96,1.0,2.0,0.1137847900390625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
97,2.0,2.0,0.2968292236328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
98,1.0,2.0,0.3178863525390625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
99,2.0,1.0,0.7471466064453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
100,2.0,1.0,0.3798675537109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
101,1.0,2.0,0.0432586669921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
102,2.0,1.0,0.7793731689453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
103,1.0,2.0,0.9116058349609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
104,1.0,2.0,0.6997528076171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
105,1.0,1.0,0.9630279541015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
106,2.0,1.0,0.4665985107421875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
107,1.0,1.0,0.1402130126953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
108,2.0,1.0,0.2267608642578125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
109,1.0,1.0,0.2354888916015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
110,1.0,2.0,0.5685272216796875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
111,2.0,1.0,0.1839447021484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
112,2.0,2.0,0.6991119384765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
113,2.0,2.0,0.5221710205078125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
114,2.0,1.0,0.9751434326171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
115,2.0,2.0,0.2699432373046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
116,1.0,2.0,0.4815521240234375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
117,2.0,2.0,0.8409271240234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
118,2.0,1.0,0.0948944091796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
119,2.0,1.0,0.4743499755859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
120,2.0,2.0,0.8738861083984375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
121,2.0,1.0,0.9907073974609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
122,2.0,1.0,0.9571990966796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
123,2.0,2.0,0.3488311767578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
124,2.0,2.0,0.5947723388671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
125,1.0,1.0,0.4777374267578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
126,2.0,2.0,0.2118377685546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
127,2.0,1.0,0.5287628173828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
128,1.0,2.0,0.3272552490234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
129,1.0,1.0,0.8361053466796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
130,2.0,2.0,0.3773345947265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
131,1.0,1.0,0.5019378662109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
132,2.0,1.0,0.5540313720703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
133,2.0,1.0,0.8888397216796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
134,2.0,2.0,0.0288848876953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
135,1.0,2.0,0.4469451904296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
136,1.0,2.0,0.1623382568359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
137,2.0,1.0,0.9981842041015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
138,1.0,2.0,0.4719085693359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
139,2.0,2.0,0.4213409423828125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
140,1.0,1.0,0.9743499755859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
141,2.0,2.0,0.0175628662109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
142,2.0,2.0,0.4269866943359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
143,1.0,2.0,0.3007354736328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
144,2.0,1.0,0.4203948974609375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
145,2.0,2.0,0.8442840576171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
146,1.0,2.0,0.9205780029296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
147,1.0,2.0,0.5264129638671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
148,1.0,2.0,0.6212310791015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
149,1.0,2.0,0.2935943603515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
150,2.0,1.0,0.0083770751953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
151,2.0,2.0,0.8579254150390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
152,1.0,1.0,0.1952667236328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
153,1.0,2.0,0.1237030029296875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
154,2.0,2.0,0.7935333251953125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
155,1.0,2.0,0.1779937744140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
156,1.0,1.0,0.3873138427734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
157,1.0,2.0,0.2924652099609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
158,1.0,1.0,0.3173980712890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
159,1.0,1.0,0.7902679443359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
160,1.0,1.0,0.0886688232421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
161,1.0,2.0,0.9073028564453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
162,1.0,1.0,0.1839141845703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
163,1.0,1.0,0.4102020263671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
164,1.0,2.0,0.6991119384765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
165,2.0,1.0,0.4228668212890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
166,1.0,1.0,0.1968231201171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
167,2.0,1.0,0.5450286865234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
168,2.0,1.0,0.6126861572265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
169,2.0,2.0,0.8698577880859375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
170,2.0,1.0,0.6582183837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
171,2.0,2.0,0.0135345458984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
172,2.0,2.0,0.7131195068359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
173,2.0,2.0,0.2093353271484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
174,2.0,1.0,0.0176544189453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
175,2.0,2.0,0.8849639892578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
176,2.0,2.0,0.4245758056640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
177,2.0,2.0,0.6991119384765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
178,2.0,1.0,0.5054779052734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
179,2.0,1.0,0.7332305908203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
180,2.0,1.0,0.2840423583984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
181,2.0,2.0,0.4256744384765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
182,2.0,2.0,0.9125518798828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
183,2.0,2.0,0.6023406982421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
184,2.0,2.0,0.6147308349609375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
185,2.0,1.0,0.5261077880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
186,1.0,2.0,0.9915618896484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
187,1.0,1.0,0.6363372802734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
188,1.0,2.0,0.0746917724609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
189,2.0,1.0,0.0373077392578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
190,2.0,1.0,0.6684417724609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
191,1.0,1.0,0.1121673583984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
192,2.0,2.0,0.5670013427734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
193,2.0,2.0,0.5626678466796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
194,2.0,2.0,0.1150665283203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
195,2.0,2.0,0.2004241943359375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
196,2.0,1.0,0.9166717529296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
197,1.0,2.0,0.5987701416015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
198,2.0,2.0,0.0724639892578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
199,1.0,2.0,0.2120513916015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
200,2.0,2.0,0.7119598388671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
201,1.0,2.0,0.9450836181640625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
202,1.0,1.0,0.4536590576171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
203,1.0,1.0,0.2402496337890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
204,1.0,2.0,0.4128265380859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
205,1.0,2.0,0.4868927001953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
206,1.0,2.0,0.1337738037109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
207,2.0,2.0,0.7441864013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
208,1.0,1.0,0.0702056884765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
209,2.0,2.0,0.5482635498046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
210,1.0,2.0,0.0598907470703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
211,1.0,1.0,0.0943145751953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
212,1.0,2.0,0.5335235595703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
213,2.0,2.0,0.8716583251953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
214,2.0,2.0,0.0311431884765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
215,1.0,2.0,0.5878143310546875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
216,1.0,2.0,0.7856292724609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
217,1.0,2.0,0.6323699951171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
218,1.0,1.0,0.4965057373046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
219,1.0,1.0,0.4778594970703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
220,1.0,2.0,0.7608489990234375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
221,2.0,1.0,0.6911163330078125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
222,2.0,2.0,0.5501556396484375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
223,2.0,2.0,0.5240631103515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
224,1.0,1.0,0.0489044189453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
225,2.0,1.0,0.1724700927734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
226,2.0,2.0,0.1160125732421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
227,2.0,2.0,0.0444793701171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
228,1.0,2.0,0.8914337158203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
229,1.0,1.0,0.5789031982421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
230,2.0,1.0,0.9921417236328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
231,1.0,1.0,0.6187286376953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
232,1.0,2.0,0.9988250732421875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
233,2.0,1.0,0.8246917724609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
234,1.0,2.0,0.9866485595703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
235,1.0,1.0,0.3712921142578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
236,1.0,2.0,0.9743804931640625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
237,1.0,2.0,0.2123260498046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
238,1.0,1.0,0.7140960693359375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
239,1.0,2.0,0.0504913330078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
240,2.0,1.0,0.3174285888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
241,1.0,1.0,0.0986785888671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
242,1.0,2.0,0.3525848388671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
243,2.0,1.0,0.7280120849609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
244,1.0,2.0,0.8193511962890625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
245,1.0,1.0,0.1607818603515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
246,1.0,2.0,0.6149749755859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
247,2.0,1.0,0.2187652587890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
248,2.0,1.0,0.5189971923828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
249,2.0,2.0,0.0800323486328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
250,1.0,2.0,0.4482879638671875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
251,1.0,1.0,0.0834503173828125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
252,2.0,1.0,0.0988311767578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
253,2.0,1.0,0.3927154541015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
254,1.0,2.0,0.7996063232421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
