Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,567,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.418,
2,1,272,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,239.311,
3,2,272,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.079,
4,2,567,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.174,
5,1,39,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.543,
6,3,567,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.89,
7,3,39,39.9488399029,0,900.0,-1,39.9488399029,0.0,1,0.0,1,540039.9488399029,SAT,,39.984,
8,3,272,242.383860111,0,900.0,-1,242.383860111,0.0,1,0.0,1,540282.3327000139,SAT,,242.405,
9,3,231,82.9284110069,0,900.0,-1,82.9284110069,0.0,1,0.0,2,540365.2611110208,SAT,,82.984,
10,4,39,492.753185987,0,52.936092399406434,-1,492.753185987,0.0,1,0.0,2,540858.0142970078,SAT,,492.789,
11,3,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630858.0142970078,TIMEOUT,,1882.018,
12,5,231,900.0,0,108.80953523178698,-1,90000.0,0.0,-1,1.0E9,2,720858.0142970078,CRASHED,,37.047,
13,3,222,76.3351280689,0,900.0,-1,76.3351280689,0.0,1,0.0,3,720934.3494250767,SAT,,76.426,
14,6,430,881.857856035,0,900.0,-1,881.857856035,0.0,1,0.0,3,721816.2072811117,SAT,,881.881,
15,6,567,881.785845041,0,900.0,-1,881.785845041,0.0,1,0.0,3,722697.9931261528,SAT,,881.826,
16,6,231,47.4292180538,0,900.0,-1,47.4292180538,0.0,1,0.0,3,722745.4223442066,SAT,,47.462,
17,6,39,101.34526515,0,900.0,-1,101.34526515,0.0,1,0.0,3,722846.7676093566,SAT,,101.382,
18,6,222,30.590045929,0,900.0,-1,30.590045929,0.0,1,0.0,3,722877.3576552855,SAT,,30.615,
19,6,272,105.944118023,0,900.0,-1,105.944118023,0.0,1,0.0,3,722983.3017733085,SAT,,105.98,
20,6,339,4.93780493736,0,900.0,-1,4.93780493736,0.0,1,0.0,3,722988.2395782459,SAT,,4.98,
21,7,39,900.0,0,132.7514446977258,-1,90000.0,0.0,-1,1.0E9,3,812988.2395782459,CRASHED,,11.984,
22,6,176,31.3680639267,0,900.0,-1,31.3680639267,0.0,1,0.0,4,813019.6076421726,SAT,,31.4,
23,8,39,127.729063988,0,132.7514446977258,-1,127.729063988,0.0,1,0.0,4,813147.3367061606,SAT,,127.772,
24,6,125,33.4992752075,0,900.0,-1,33.4992752075,0.0,1,0.0,4,813180.8359813681,SAT,,33.519,
25,9,231,12.0500249863,0,62.660584261986614,-1,12.0500249863,0.0,1,0.0,4,813192.8860063544,SAT,,12.081,
26,9,567,881.813666821,0,900.0,-1,881.813666821,0.0,1,0.0,4,814074.6996731753,SAT,,881.831,
27,9,125,167.137325048,0,90.51104047183992,-1,167.137325048,0.0,1,0.0,4,814241.8369982233,SAT,,167.164,
