Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
33,6,21,13.3093121052,0,2000.0,-1,13.3093121052,0.0,1,0.0,5,1260299.1018781662,SAT,,13.355,
34,11,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1350299.1018781662,TIMEOUT,,1882.499,
35,11,32,260.883445978,0,2000.0,-1,260.883445978,0.0,1,0.0,5,1350559.9853241441,SAT,,260.925,
36,11,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1440559.9853241441,TIMEOUT,,1882.188,
37,6,23,5.93360090256,0,2000.0,-1,5.93360090256,0.0,1,0.0,6,1440565.9189250467,SAT,,5.963,
38,12,66,11.3262968063,0,14.360338531780243,-1,11.3262968063,0.0,1,0.0,6,1440577.245221853,SAT,,11.374,
39,6,105,8.9052760601,0,2000.0,-1,8.9052760601,0.0,1,0.0,6,1440586.1504979131,SAT,,8.945,
40,13,23,2000.0,0,8.716282144534588,-1,90000.0,0.0,-1,1.0E9,6,1530586.1504979131,CRASHED,,5.922,
41,6,130,53.7522201538,0,2000.0,-1,53.7522201538,0.0,1,0.0,7,1530639.902718067,SAT,,53.825,
42,12,74,17.0833930969,0,18.694288831549883,-1,17.0833930969,0.0,1,0.0,7,1530656.9861111639,SAT,,17.137,
43,6,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1620656.9861111639,TIMEOUT,,1883.72,
44,14,130,2000.0,0,70.88048661907315,-1,90000.0,0.0,-1,1.0E9,7,1710656.9861111639,CRASHED,,7.069,
45,6,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1800656.9861111639,TIMEOUT,,1882.397,
46,15,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1890656.9861111639,TIMEOUT,,1882.763,
47,15,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1980656.9861111639,TIMEOUT,,1882.279,
48,15,105,9.88196897507,0,12.582059380012751,-1,9.88196897507,0.0,1,0.0,8,1980666.868080139,SAT,,9.93,
49,6,189,171.576800823,0,2000.0,-1,171.576800823,0.0,1,0.0,8,1980838.444880962,SAT,,171.602,
50,16,42,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2070838.444880962,CRASHED,,10.539,
51,16,24,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2160838.444880962,CRASHED,,6.512,
52,16,224,2000.0,0,9.652840149003268,-1,90000.0,0.0,-1,1.0E9,8,2250838.444880962,CRASHED,,10.229,
53,6,161,881.591411114,0,2000.0,-1,881.591411114,0.0,1,0.0,9,2251720.036292076,SAT,,881.636,
54,17,161,841.74869585,0,1147.071435012269,-1,841.74869585,0.0,1,0.0,9,2252561.784987926,SAT,,841.789,
55,17,102,7.87060713768,0,97.89526135509016,-1,7.87060713768,0.0,1,0.0,9,2252569.6555950637,SAT,,7.898,
56,17,32,26.8407261372,0,87.66347215359212,-1,26.8407261372,0.0,1,0.0,9,2252596.496321201,SAT,,26.866,
57,17,24,5.3944439888,0,2000.0,-1,5.3944439888,0.0,1,0.0,9,2252601.8907651897,SAT,,5.428,
58,17,9,12.1094648838,0,2000.0,-1,12.1094648838,0.0,1,0.0,9,2252614.0002300735,SAT,,12.141,
59,17,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2342614.0002300735,TIMEOUT,,1896.778,
60,17,42,882.145272017,0,2000.0,-1,882.145272017,0.0,1,0.0,9,2343496.1455020905,SAT,,882.23,
61,17,189,118.52610302,0,2000.0,-1,118.52610302,0.0,1,0.0,9,2343614.6716051106,SAT,,118.556,
62,17,23,5.30927491188,0,2000.0,-1,5.30927491188,0.0,1,0.0,9,2343619.9808800225,SAT,,5.334,
63,17,130,49.7153480053,0,2000.0,-1,49.7153480053,0.0,1,0.0,9,2343669.696228028,SAT,,49.755,
64,17,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2433669.696228028,TIMEOUT,,1882.095,
65,17,107,15.4664578438,0,2000.0,-1,15.4664578438,0.0,1,0.0,9,2433685.1626858716,SAT,,15.485,
66,17,74,14.5856831074,0,2000.0,-1,14.5856831074,0.0,1,0.0,9,2433699.748368979,SAT,,14.625,
67,17,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2523699.748368979,TIMEOUT,,1882.559,
68,17,105,8.76716709137,0,2000.0,-1,8.76716709137,0.0,1,0.0,9,2523708.5155360703,SAT,,8.808,
69,17,21,11.9651949406,0,2000.0,-1,11.9651949406,0.0,1,0.0,9,2523720.480731011,SAT,,12.015,
70,17,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2613720.480731011,TIMEOUT,,1882.207,
71,17,66,11.0883090496,0,2000.0,-1,11.0883090496,0.0,1,0.0,9,2613731.5690400605,SAT,,11.116,
72,17,100,530.27542901,0,2000.0,-1,530.27542901,0.0,1,0.0,9,2614261.8444690704,SAT,,530.316,
73,18,130,2000.0,0,65.632553387779,-1,90000.0,0.0,-1,1.0E9,9,2704261.8444690704,CRASHED,,7.014,
74,17,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2794261.8444690704,TIMEOUT,,1882.248,
75,19,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2884261.8444690704,TIMEOUT,,1882.263,
76,19,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2974261.8444690704,TIMEOUT,,1882.066,
77,19,42,882.085886002,0,1147.7940540652453,-1,882.085886002,0.0,1,0.0,10,2975143.9303550725,SAT,,882.121,
78,19,102,8.73906898499,0,56.09289853681922,-1,8.73906898499,0.0,1,0.0,10,2975152.6694240575,SAT,,8.776,
79,19,66,12.285405159,0,44.73210870136619,-1,12.285405159,0.0,1,0.0,10,2975164.9548292165,SAT,,12.323,
80,19,105,8.88727498055,0,28.76108241115809,-1,8.88727498055,0.0,1,0.0,10,2975173.842104197,SAT,,8.924,
81,19,74,18.6642231941,0,17.207624752420188,-1,18.6642231941,0.0,1,0.0,10,2975192.506327391,SAT,,18.697,
82,17,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3065192.506327391,TIMEOUT,,1883.614,
83,20,161,1095.2759048793196,1,1095.2759048793196,-1,90000.0,0.0,0,0.0,10,3155192.506327391,TIMEOUT,,1885.968,
84,17,77,8.31114506721,0,2000.0,-1,8.31114506721,0.0,1,0.0,11,3155200.8174724584,SAT,,8.35,
85,21,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3245200.8174724584,TIMEOUT,,1882.138,
86,21,105,9.11176991463,0,2000.0,-1,9.11176991463,0.0,1,0.0,11,3245209.929242373,SAT,,9.151,
87,21,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3335209.929242373,TIMEOUT,,1882.386,
88,17,94,378.072657824,0,2000.0,-1,378.072657824,0.0,1,0.0,11,3335588.001900197,SAT,,378.106,
89,22,100,690.3606587912619,1,690.3606587912619,-1,90000.0,0.0,0,0.0,11,3425588.001900197,TIMEOUT,,1882.75,
90,17,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3515588.001900197,TIMEOUT,,1882.508,
91,23,107,13.2784199715,0,21.108995925980807,-1,13.2784199715,0.0,1,0.0,12,3515601.2803201685,SAT,,13.354,
92,23,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3605601.2803201685,TIMEOUT,,1883.69,
93,23,161,862.966962814,0,1098.1229550096868,-1,862.966962814,0.0,1,0.0,12,3606464.2472829823,SAT,,863.006,
94,17,112,19.7605080605,0,2000.0,-1,19.7605080605,0.0,1,0.0,12,3606484.007791043,SAT,,19.801,
95,24,94,132.018788099,0,492.49705522169467,-1,132.018788099,0.0,1,0.0,12,3606616.0265791416,SAT,,132.052,
96,24,161,176.278465986,0,2000.0,-1,176.278465986,0.0,1,0.0,12,3606792.3050451274,SAT,,176.322,
97,24,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3696792.3050451274,TIMEOUT,,1914.694,
98,24,21,79.3236939907,0,2000.0,-1,79.3236939907,0.0,1,0.0,12,3696871.628739118,SAT,,79.395,
99,24,102,8.26419091225,0,2000.0,-1,8.26419091225,0.0,1,0.0,12,3696879.8929300304,SAT,,8.294,
100,24,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,3786879.8929300304,CRASHED,,454.493,
101,24,112,24.2811260223,0,1123.6026829000293,-1,24.2811260223,0.0,1,0.0,12,3786904.1740560527,SAT,,24.382,
102,24,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3876904.1740560527,TIMEOUT,,1882.467,
103,24,189,154.327155828,0,2000.0,-1,154.327155828,0.0,1,0.0,12,3877058.5012118807,SAT,,154.348,
104,24,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3967058.5012118807,TIMEOUT,,1882.347,
105,24,24,7.50740981102,0,2000.0,-1,7.50740981102,0.0,1,0.0,12,3967066.0086216917,SAT,,7.538,
106,24,23,5.30554795265,0,2000.0,-1,5.30554795265,0.0,1,0.0,12,3967071.3141696444,SAT,,5.327,
107,24,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4057071.3141696444,TIMEOUT,,1883.989,
108,24,32,36.8364450932,0,1097.7635796073555,-1,36.8364450932,0.0,1,0.0,12,4057108.1506147375,SAT,,36.884,
109,24,107,17.9178211689,0,1049.87620067631,-1,17.9178211689,0.0,1,0.0,12,4057126.0684359064,SAT,,17.956,
110,24,77,10.1575369835,0,2000.0,-1,10.1575369835,0.0,1,0.0,12,4057136.22597289,SAT,,10.204,
111,24,74,17.89489007,0,2000.0,-1,17.89489007,0.0,1,0.0,12,4057154.12086296,SAT,,17.941,
112,24,105,9.77871203423,0,2000.0,-1,9.77871203423,0.0,1,0.0,12,4057163.899574994,SAT,,9.806,
113,24,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4147163.899574994,TIMEOUT,,1882.617,
114,24,9,16.478826046,0,2000.0,-1,16.478826046,0.0,1,0.0,12,4147180.37840104,SAT,,16.51,
115,24,100,200.23473382,0,2000.0,-1,200.23473382,0.0,1,0.0,12,4147380.61313486,SAT,,200.269,
116,24,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4237380.61313486,TIMEOUT,,1882.703,
117,24,130,47.3814380169,0,2000.0,-1,47.3814380169,0.0,1,0.0,12,4237427.994572877,SAT,,47.41,
118,24,42,882.119658947,0,2000.0,-1,882.119658947,0.0,1,0.0,12,4238310.114231824,SAT,,882.148,
119,24,66,10.8771190643,0,1459.4336619492353,-1,10.8771190643,0.0,1,0.0,12,4238320.991350888,SAT,,10.923,
120,24,131,94.4463160038,0,2000.0,-1,94.4463160038,0.0,1,0.0,13,4238415.437666892,SAT,,94.507,
121,25,131,101.169548988,0,123.78281158243419,-1,101.169548988,0.0,1,0.0,13,4238516.60721588,SAT,,101.217,
122,24,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4328516.60721588,TIMEOUT,,1882.714,
123,26,74,15.3980190754,0,24.26595751975775,-1,15.3980190754,0.0,1,0.0,13,4328532.005234956,SAT,,15.44,
124,26,112,22.3415858746,0,236.4418994527042,-1,22.3415858746,0.0,1,0.0,13,4328554.34682083,SAT,,22.389,
125,26,189,195.512864828,0,207.3978380191803,-1,195.512864828,0.0,1,0.0,13,4328749.8596856585,SAT,,195.555,
126,24,213,30.3616378307,0,2000.0,-1,30.3616378307,0.0,1,0.0,14,4328780.221323489,SAT,,30.406,
127,27,105,9.15929293633,0,13.714925840842724,-1,9.15929293633,0.0,1,0.0,14,4328789.380616426,SAT,,9.201,
128,27,66,10.903482914,0,26.694148395556216,-1,10.903482914,0.0,1,0.0,14,4328800.2840993395,SAT,,10.93,
129,27,102,7.94753193855,0,12.51962016184926,-1,7.94753193855,0.0,1,0.0,14,4328808.231631278,SAT,,7.99,
130,27,130,61.2125980854,0,2000.0,-1,61.2125980854,0.0,1,0.0,14,4328869.444229363,SAT,,61.244,
131,27,94,496.553995848,0,2000.0,-1,496.553995848,0.0,1,0.0,14,4329365.998225211,SAT,,496.587,
132,27,189,190.12975502,0,2000.0,-1,190.12975502,0.0,1,0.0,14,4329556.127980231,SAT,,190.17,
133,27,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4419556.127980231,TIMEOUT,,1882.525,
134,24,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4509556.127980231,TIMEOUT,,1889.215,
135,28,24,6.89265489578,0,10.762233183133603,-1,6.89265489578,0.0,1,0.0,14,4509563.020635127,SAT,,6.938,
136,28,100,276.24979101901056,1,276.24979101901056,-1,90000.0,0.0,0,0.0,14,4599563.020635127,TIMEOUT,,1882.309,
137,24,22,13.9453890324,0,2000.0,-1,13.9453890324,0.0,1,0.0,15,4599576.966024159,SAT,,13.998,
138,29,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4689576.966024159,TIMEOUT,,1883.054,
139,29,100,292.8758188973844,1,292.8758188973844,-1,90000.0,0.0,0,0.0,15,4779576.966024159,TIMEOUT,,1885.085,
140,24,271,41.6921908855,0,2000.0,-1,41.6921908855,0.0,1,0.0,15,4779618.658215045,SAT,,41.742,
141,30,22,51.8343379498,0,19.131606713283063,-1,51.8343379498,0.0,1,0.0,15,4779670.492552995,SAT,,51.881,
142,24,30,21.8181989193,0,2000.0,-1,21.8181989193,0.0,1,0.0,16,4779692.310751914,SAT,,21.852,
143,31,24,6.87259292603,0,10.762233183133603,-1,6.87259292603,0.0,1,0.0,16,4779699.18334484,SAT,,6.91,
144,31,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4869699.18334484,TIMEOUT,,1888.674,
145,31,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4959699.18334484,TIMEOUT,,1882.371,
146,31,131,76.1771810055,0,268.8126592788577,-1,76.1771810055,0.0,1,0.0,16,4959775.360525846,SAT,,76.22,
147,31,105,10.5532820225,0,169.78232431073786,-1,10.5532820225,0.0,1,0.0,16,4959785.913807868,SAT,,10.583,
148,31,21,17.8194718361,0,156.06305803020598,-1,17.8194718361,0.0,1,0.0,16,4959803.733279704,SAT,,17.846,
149,31,30,24.286231041,0,132.89774487574698,-1,24.286231041,0.0,1,0.0,16,4959828.019510745,SAT,,24.336,
150,31,32,27.4288029671,0,2000.0,-1,27.4288029671,0.0,1,0.0,16,4959855.448313712,SAT,,27.471,
151,31,66,12.7288939953,0,2000.0,-1,12.7288939953,0.0,1,0.0,16,4959868.177207707,SAT,,12.766,
152,31,100,649.223856926,0,2000.0,-1,649.223856926,0.0,1,0.0,16,4960517.401064633,SAT,,649.265,
153,31,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5050517.401064633,TIMEOUT,,1883.801,
154,31,213,42.6963539124,0,2000.0,-1,42.6963539124,0.0,1,0.0,16,5050560.097418546,SAT,,42.743,
155,31,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,5140560.097418546,TIMEOUT,,1882.984,
156,24,79,9.53268694878,0,2000.0,-1,9.53268694878,0.0,1,0.0,16,5140569.6301054945,SAT,,9.551,
157,32,54,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,5230569.6301054945,CRASHED,,7.702,
158,32,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,5320569.6301054945,CRASHED,,6.838,
159,32,271,2000.0,0,55.2050489823997,-1,566.4146999999999,0.0,-1,1.0E9,16,5321136.044805494,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,596.226,
160,24,195,83.634428978,0,2000.0,-1,83.634428978,0.0,1,0.0,17,5321219.679234472,SAT,,83.697,
161,33,79,10.4268100262,0,13.395093743103743,-1,10.4268100262,0.0,1,0.0,17,5321230.106044498,SAT,,10.49,
162,24,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,5411230.106044498,TIMEOUT,,1882.097,
163,34,126,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,5501230.106044498,CRASHED,,5.667,
164,34,102,2000.0,0,73.34451841970086,-1,90000.0,0.0,-1,1.0E9,17,5591230.106044498,CRASHED,,5.935,
165,24,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5681230.106044498,TIMEOUT,,1882.633,
166,35,66,13.9209730625,0,15.14285550301075,-1,13.9209730625,0.0,1,0.0,18,5681244.027017561,SAT,,14.002,
167,24,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5771244.027017561,TIMEOUT,,1883.313,
168,36,22,18.4448969364,0,19.131606713283063,-1,18.4448969364,0.0,1,0.0,18,5771262.471914497,SAT,,18.571,
169,24,50,882.301954985,0,2000.0,-1,882.301954985,0.0,1,0.0,19,5772144.773869482,SAT,,882.345,
170,30,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5862144.773869482,TIMEOUT,,1882.516,
171,24,147,19.5558609962,0,2000.0,-1,19.5558609962,0.0,1,0.0,19,5862164.329730478,SAT,,19.582,
172,37,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5952164.329730478,TIMEOUT,,1924.773,
173,37,132,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,6042164.329730478,CRASHED,,6.238,
174,37,189,2000.0,0,201.6305037665844,-1,90000.0,0.0,-1,1.0E9,19,6132164.329730478,CRASHED,,7.833,
175,24,108,11.8313589096,0,2000.0,-1,11.8313589096,0.0,1,0.0,20,6132176.161089388,SAT,,11.86,
176,38,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6222176.161089388,TIMEOUT,,1883.874,
177,38,107,16.453753233,0,38.438622456389666,-1,16.453753233,0.0,1,0.0,20,6222192.614842621,SAT,,16.48,
178,38,66,10.2776830196,0,17.04874326323271,-1,10.2776830196,0.0,1,0.0,20,6222202.89252564,SAT,,10.307,
179,38,30,21.5382270813,0,2000.0,-1,21.5382270813,0.0,1,0.0,20,6222224.430752722,SAT,,21.561,
180,38,42,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6312224.430752722,TIMEOUT,,1882.051,
181,38,130,85.1545479298,0,1212.4083452749728,-1,85.1545479298,0.0,1,0.0,20,6312309.585300651,SAT,,85.189,
182,38,183,1101.7074325013637,1,1101.7074325013637,-1,90000.0,0.0,0,0.0,20,6402309.585300651,TIMEOUT,,1883.469,
183,24,259,62.1050150394,0,2000.0,-1,62.1050150394,0.0,1,0.0,20,6402371.690315691,SAT,,62.156,
184,39,23,18.627712965,0,7.899812970656157,-1,18.627712965,0.0,1,0.0,20,6402390.318028656,SAT,,18.736,
185,24,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6492390.318028656,TIMEOUT,,1881.994,
186,40,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,6582390.318028656,TIMEOUT,,1881.85,
187,40,213,52.0540568829,0,269.63733591918947,-1,52.0540568829,0.0,1,0.0,21,6582442.372085539,SAT,,52.09,
188,40,161,201.9670619521022,1,201.9670619521022,-1,90000.0,0.0,0,0.0,21,6672442.372085539,TIMEOUT,,1882.578,
189,24,267,882.913897038,0,2000.0,-1,882.913897038,0.0,1,0.0,21,6673325.285982577,SAT,,882.947,
190,41,224,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,6763325.285982577,CRASHED,,81.747,
191,41,79,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,6853325.285982577,CRASHED,,92.332,
192,41,54,2000.0,0,13.397693157541752,-1,90000.0,0.0,-1,1.0E9,21,6943325.285982577,CRASHED,,8.05,
193,24,85,24.5764541626,0,2000.0,-1,24.5764541626,0.0,1,0.0,22,6943349.86243674,SAT,,24.626,
194,42,42,1147.758157447326,1,1147.758157447326,-1,90000.0,0.0,0,0.0,22,7033349.86243674,TIMEOUT,,1882.094,
195,24,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7123349.86243674,TIMEOUT,,1881.913,
196,43,102,56.2491030693,0,11.746049195873738,-1,56.2491030693,0.0,1,0.0,22,7123406.111539809,SAT,,56.295,
197,24,93,175.794414043,0,2000.0,-1,175.794414043,0.0,1,0.0,23,7123581.905953852,SAT,,175.824,
198,44,213,123.851086855,0,40.472730238336325,-1,123.851086855,0.0,1,0.0,23,7123705.757040707,SAT,,123.884,
199,24,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7213705.757040707,TIMEOUT,,1882.128,
200,45,66,2000.0,0,15.14285550301075,-1,90000.0,0.0,-1,1.0E9,23,7303705.757040707,CRASHED,,7.346,
201,24,5,50.5091929436,0,2000.0,-1,50.5091929436,0.0,1,0.0,24,7303756.266233651,SAT,,50.544,
202,46,161,248.577224016,0,230.1646065789938,-1,248.577224016,0.0,1,0.0,24,7304004.843457667,SAT,,248.609,
203,24,205,77.2845499516,0,2000.0,-1,77.2845499516,0.0,1,0.0,24,7304082.128007619,SAT,,77.312,
204,47,108,64.2468829155,0,16.383367020982504,-1,64.2468829155,0.0,1,0.0,24,7304146.374890534,SAT,,64.295,
205,24,272,5.96783995628,0,2000.0,-1,5.96783995628,0.0,1,0.0,25,7304152.3427304905,SAT,,6.009,
206,48,5,52.2357361317,0,66.66455118765235,-1,52.2357361317,0.0,1,0.0,25,7304204.578466622,SAT,,52.283,
207,24,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,7394204.578466622,CRASHED,,89.585,
208,49,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,7484204.578466622,CRASHED,,455.439,
209,49,94,178.681581974,0,198.0522445294738,-1,178.681581974,0.0,1,0.0,25,7484383.260048596,SAT,,178.725,
210,24,51,883.787874937,0,2000.0,-1,883.787874937,0.0,1,0.0,26,7485267.047923533,SAT,,883.82,
211,50,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7575267.047923533,TIMEOUT,,2204.677,
212,50,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7665267.047923533,TIMEOUT,,1883.372,
213,50,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,7755267.047923533,TIMEOUT,,1882.068,
214,50,66,34.3556599617,0,88.13055678119065,-1,34.3556599617,0.0,1,0.0,26,7755301.403583495,SAT,,34.381,
215,50,22,101.091111898,0,43.46819882129431,-1,101.091111898,0.0,1,0.0,26,7755402.494695393,SAT,,101.131,
216,24,152,29.6548650265,0,2000.0,-1,29.6548650265,0.0,1,0.0,26,7755432.14956042,SAT,,29.692,
217,51,269,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,7845432.14956042,CRASHED,,39.452,
218,51,54,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,26,7935432.14956042,CRASHED,,10.343,
219,51,100,2000.0,0,261.31035451625587,-1,90000.0,0.0,-1,1.0E9,26,8025432.14956042,CRASHED,,9.436,
220,24,116,215.109626055,0,2000.0,-1,215.109626055,0.0,1,0.0,27,8025647.259186475,SAT,,215.136,
221,52,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,8115647.259186475,TIMEOUT,,1881.995,
222,52,102,9.48099589348,0,35.01200581749082,-1,9.48099589348,0.0,1,0.0,27,8115656.740182368,SAT,,9.524,
223,52,74,17.761496067,0,22.686710942882303,-1,17.761496067,0.0,1,0.0,27,8115674.501678435,SAT,,17.807,
