1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5470123291015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.4470062255859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.4470062255859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.1187896728515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.9186553955078125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,1.0,0.4907379150390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
15,1.0,2.0,0.0691680908203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
17,2.0,1.0,0.3582000732421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.3318634033203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
19,2.0,2.0,0.7958831787109375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.1114044189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
21,2.0,1.0,0.7401580810546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.1204986572265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.1560516357421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.6906890869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.0249786376953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.9866790771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.3738250732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.3655853271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,1.0,2.0,0.3357696533203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.5993804931640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
31,2.0,1.0,0.5032501220703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
32,1.0,1.0,0.2192230224609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
33,2.0,2.0,0.6906890869140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.6649322509765625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
35,2.0,2.0,0.8158721923828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
36,2.0,1.0,0.1511993408203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
