1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2642974853515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.2695465087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,2.0,1.0,0.0103607177734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.6808013916015625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.6536712646484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.0266265869140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
8,1.0,1.0,0.5914764404296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0065765380859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.3327178955078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.4500885009765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.7848358154296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
13,2.0,1.0,0.5039825439453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.7267913818359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.7520904541015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,2.0,0.3779754638671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.5342254638671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.0407867431640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
19,1.0,1.0,0.2092437744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.0904693603515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
21,1.0,1.0,0.7841949462890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.1107330322265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.2989654541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,2.0,0.2168121337890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
