Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.88,
2,1,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.345,
3,2,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.976,
4,2,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.096,
5,1,62,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.576,
6,3,62,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.589,
7,3,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1881.986,
8,3,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1881.879,
9,1,114,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,109.355,
10,4,393,881.88843298,0,900.0,-1,881.88843298,0.0,1,0.0,2,810881.88843298,SAT,,881.992,
11,4,62,197.568632126,0,900.0,-1,197.568632126,0.0,1,0.0,2,811079.457065106,SAT,,197.605,
12,4,114,21.6072311401,0,900.0,-1,21.6072311401,0.0,1,0.0,2,811101.0642962462,SAT,,21.653,
13,4,467,882.105715036,0,900.0,-1,882.105715036,0.0,1,0.0,2,811983.1700112822,SAT,,882.137,
14,4,127,126.495373964,0,900.0,-1,126.495373964,0.0,1,0.0,2,812109.6653852462,SAT,,126.552,
15,5,393,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,902109.6653852462,CRASHED,,5.845,
