Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,9,426,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1263254.1360573769,TIMEOUT,,1882.086,
28,4,509,881.888412952,0,900.0,-1,881.888412952,0.0,1,0.0,5,1264136.0244703288,SAT,,881.961,
29,10,62,709.557996035,0,257.8418224103481,-1,709.557996035,0.0,1,0.0,5,1264845.582466364,SAT,,709.606,
30,4,54,154.894548893,0,900.0,-1,154.894548893,0.0,1,0.0,5,1265000.4770152569,SAT,,154.938,
31,11,114,900.0,0,29.09200058166981,-1,90000.0,0.0,-1,1.0E9,5,1355000.4770152569,CRASHED,,37.915,
32,4,86,137.798985004,0,900.0,-1,137.798985004,0.0,1,0.0,6,1355138.2760002608,SAT,,138.087,
33,12,393,881.705574989,0,900.0,-1,881.705574989,0.0,1,0.0,6,1356019.98157525,SAT,,881.74,
34,12,509,881.887122869,0,900.0,-1,881.887122869,0.0,1,0.0,6,1356901.868698119,SAT,,881.921,
35,12,373,4.33150196075,0,6.999655364426971,-1,4.33150196075,0.0,1,0.0,6,1356906.2002000797,SAT,,4.371,
36,12,54,182.839868069,0,900.0,-1,182.839868069,0.0,1,0.0,6,1357089.0400681486,SAT,,182.88,
37,12,426,881.689845085,0,900.0,-1,881.689845085,0.0,1,0.0,6,1357970.7299132335,SAT,,881.71,
38,12,114,24.3131330013,0,250.18141368252338,-1,24.3131330013,0.0,1,0.0,6,1357995.0430462349,SAT,,24.348,
39,12,62,207.37536788,0,218.57434135710002,-1,207.37536788,0.0,1,0.0,6,1358202.418414115,SAT,,207.395,
40,4,501,882.208673954,0,900.0,-1,882.208673954,0.0,1,0.0,6,1359084.627088069,SAT,,882.229,
41,13,509,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,1449084.627088069,CRASHED,,4.749,
42,4,390,881.658554077,0,900.0,-1,881.658554077,0.0,1,0.0,7,1449966.285642146,SAT,,881.697,
43,14,426,881.629945993,0,900.0,-1,881.629945993,0.0,1,0.0,7,1450847.9155881389,SAT,,881.673,
44,14,467,881.808423996,0,900.0,-1,881.808423996,0.0,1,0.0,7,1451729.7240121348,SAT,,881.854,
45,14,393,881.677760124,0,900.0,-1,881.677760124,0.0,1,0.0,7,1452611.4017722588,SAT,,881.703,
46,14,390,882.060461998,0,900.0,-1,882.060461998,0.0,1,0.0,7,1453493.4622342568,SAT,,882.096,
47,14,501,882.237530947,0,900.0,-1,882.237530947,0.0,1,0.0,7,1454375.6997652038,SAT,,882.262,
48,14,54,177.315783978,0,210.10509716195168,-1,177.315783978,0.0,1,0.0,7,1454553.0155491817,SAT,,177.377,
49,4,366,7.01826906204,0,900.0,-1,7.01826906204,0.0,1,0.0,7,1454560.0338182438,SAT,,7.179,
50,15,313,16.5454590321,0,8.348352283585072,-1,16.5454590321,0.0,1,0.0,7,1454576.5792772758,SAT,,16.746,
51,4,106,59.4917628765,0,900.0,-1,59.4917628765,0.0,1,0.0,8,1454636.0710401523,SAT,,59.52,
52,16,373,4.47481608391,0,6.757663198161126,-1,4.47481608391,0.0,1,0.0,8,1454640.5458562362,SAT,,4.872,
53,4,192,31.7089560032,0,900.0,-1,31.7089560032,0.0,1,0.0,8,1454672.2548122394,SAT,,31.744,
54,17,509,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1544672.2548122394,CRASHED,,6.243,
55,4,240,12.2306039333,0,900.0,-1,12.2306039333,0.0,1,0.0,9,1544684.4854161728,SAT,,12.327,
56,16,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1634684.4854161728,TIMEOUT,,1882.272,
57,4,60,86.0747029781,0,900.0,-1,86.0747029781,0.0,1,0.0,9,1634770.560119151,SAT,,86.314,
58,18,501,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,9,1724770.560119151,CRASHED,,5.461,
59,4,442,883.236607075,0,900.0,-1,883.236607075,0.0,1,0.0,10,1725653.7967262259,SAT,,883.335,
60,19,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1815653.7967262259,TIMEOUT,,1882.366,
61,4,21,13.0112199783,0,900.0,-1,13.0112199783,0.0,1,0.0,10,1815666.8079462042,SAT,,13.035,
62,20,426,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,10,1905666.8079462042,CRASHED,,6.604,
63,4,437,901.411491871,0,900.0,-1,901.411491871,0.0,1,0.0,11,1906568.2194380753,SAT,,901.666,
64,21,366,8.05108904839,0,10.126350669535995,-1,8.05108904839,0.0,1,0.0,11,1906576.2705271237,SAT,,8.442,
65,4,507,882.028216124,0,900.0,-1,882.028216124,0.0,1,0.0,11,1907458.2987432478,SAT,,882.121,
66,22,106,127.960878134,0,78.34189195034206,-1,127.960878134,0.0,1,0.0,11,1907586.2596213818,SAT,,128.078,
67,4,346,5.98641300201,0,900.0,-1,5.98641300201,0.0,1,0.0,12,1907592.2460343838,SAT,,6.03,
68,23,437,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1997592.2460343838,TIMEOUT,,1882.334,
69,23,366,6.31053209305,0,900.0,-1,6.31053209305,0.0,1,0.0,12,1997598.5565664768,SAT,,6.357,
70,23,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,2087598.5565664768,TIMEOUT,,1882.146,
71,4,362,5.57924413681,0,900.0,-1,5.57924413681,0.0,1,0.0,12,2087604.1358106136,SAT,,5.722,
72,24,115,77.1438860893,0,30.62198649940193,-1,77.1438860893,0.0,1,0.0,12,2087681.279696703,SAT,,77.214,
73,4,36,13.512583971,0,900.0,-1,13.512583971,0.0,1,0.0,13,2087694.792280674,SAT,,13.657,
74,25,21,18.6642260551,0,17.91718692367077,-1,18.6642260551,0.0,1,0.0,13,2087713.4565067291,SAT,,18.939,
75,4,456,883.044623137,0,900.0,-1,883.044623137,0.0,1,0.0,13,2088596.501129866,SAT,,883.092,
76,26,106,900.0,0,78.34189195034206,-1,90000.0,0.0,-1,1.0E9,13,2178596.501129866,CRASHED,,215.026,
77,4,474,882.158757925,0,900.0,-1,882.158757925,0.0,1,0.0,14,2179478.659887791,SAT,,882.257,
78,27,115,165.837884903,0,30.62198649940193,-1,165.837884903,0.0,1,0.0,14,2179644.497772694,SAT,,165.902,
79,4,287,5.71845889091,0,900.0,-1,5.71845889091,0.0,1,0.0,14,2179650.216231585,SAT,,5.751,
80,28,507,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,14,2269650.216231585,CRASHED,,8.643,
81,4,189,158.62817502,0,900.0,-1,158.62817502,0.0,1,0.0,15,2269808.844406605,SAT,,158.742,
82,29,362,5.88709712029,0,8.255617840561271,-1,5.88709712029,0.0,1,0.0,15,2269814.7315037255,SAT,,5.936,
83,4,138,44.8073608875,0,900.0,-1,44.8073608875,0.0,1,0.0,15,2269859.538864613,SAT,,44.862,
84,30,36,900.0,0,18.56895952333808,-1,90000.0,0.0,-1,1.0E9,15,2359859.538864613,CRASHED,,11.604,
85,4,42,882.358335972,0,900.0,-1,882.358335972,0.0,1,0.0,16,2360741.897200585,SAT,,882.394,
86,29,189,121.821114063,0,206.8203190792084,-1,121.821114063,0.0,1,0.0,16,2360863.7183146477,SAT,,121.861,
87,29,501,881.98901391,0,900.0,-1,881.98901391,0.0,1,0.0,16,2361745.7073285575,SAT,,882.087,
88,29,106,49.7858660221,0,126.0803203176439,-1,49.7858660221,0.0,1,0.0,16,2361795.4931945796,SAT,,49.818,
89,29,138,74.0639719963,0,900.0,-1,74.0639719963,0.0,1,0.0,16,2361869.557166576,SAT,,74.09,
90,29,390,882.075510025,0,900.0,-1,882.075510025,0.0,1,0.0,16,2362751.632676601,SAT,,882.116,
91,29,115,11.8254039288,0,61.53139354509413,-1,11.8254039288,0.0,1,0.0,16,2362763.4580805297,SAT,,11.856,
92,29,366,6.28517603874,0,46.15836781297922,-1,6.28517603874,0.0,1,0.0,16,2362769.7432565684,SAT,,6.3,
93,29,442,882.142050982,0,900.0,-1,882.142050982,0.0,1,0.0,16,2363651.8853075504,SAT,,882.16,
94,29,474,882.017672062,0,900.0,-1,882.017672062,0.0,1,0.0,16,2364533.9029796124,SAT,,882.071,
95,29,54,791.086932182,0,900.0,-1,791.086932182,0.0,1,0.0,16,2365324.989911794,SAT,,791.144,
96,29,507,882.243695021,0,900.0,-1,882.243695021,0.0,1,0.0,16,2366207.2336068153,SAT,,882.271,
97,29,36,20.5217869282,0,900.0,-1,20.5217869282,0.0,1,0.0,16,2366227.7553937435,SAT,,20.54,
98,29,21,19.8564660549,0,900.0,-1,19.8564660549,0.0,1,0.0,16,2366247.6118597984,SAT,,19.889,
99,29,426,882.207995892,0,900.0,-1,882.207995892,0.0,1,0.0,16,2367129.8198556905,SAT,,882.243,
100,29,456,881.971744061,0,341.7555870659381,-1,881.971744061,0.0,1,0.0,16,2368011.7915997515,SAT,,882.018,
101,4,268,114.689293861,0,900.0,-1,114.689293861,0.0,1,0.0,16,2368126.4808936124,SAT,,114.731,
102,31,456,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,2458126.4808936124,TIMEOUT,,1882.155,
103,4,228,14.942414999,0,900.0,-1,14.942414999,0.0,1,0.0,17,2458141.4233086114,SAT,,14.978,
104,32,507,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,2548141.4233086114,TIMEOUT,,1882.004,
105,4,124,23.502630949,0,900.0,-1,23.502630949,0.0,1,0.0,17,2548164.9259395604,SAT,,23.523,
106,33,437,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,2638164.9259395604,CRASHED,,7.335,
107,33,313,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,2728164.9259395604,CRASHED,,7.293,
108,4,244,54.543692112,0,900.0,-1,54.543692112,0.0,1,0.0,18,2728219.4696316724,SAT,,54.571,
109,34,62,203.988059998,0,257.8418224103481,-1,203.988059998,0.0,1,0.0,18,2728423.4576916704,SAT,,204.011,
110,4,404,882.312510967,0,900.0,-1,882.312510967,0.0,1,0.0,18,2729305.770202637,SAT,,882.337,
111,35,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,18,2819305.770202637,CRASHED,,7.237,
112,4,184,30.5296909809,0,900.0,-1,30.5296909809,0.0,1,0.0,19,2819336.299893618,SAT,,30.571,
113,36,426,882.061081886,0,900.0,-1,882.061081886,0.0,1,0.0,19,2820218.360975504,SAT,,882.085,
114,4,26,17.7485861778,0,900.0,-1,17.7485861778,0.0,1,0.0,19,2820236.1095616817,SAT,,17.773,
115,37,442,882.061974049,0,900.0,-1,882.061974049,0.0,1,0.0,19,2821118.171535731,SAT,,882.091,
116,37,54,368.339123305279,1,368.339123305279,-1,90000.0,0.0,0,0.0,19,2911118.171535731,TIMEOUT,,1882.649,
117,4,521,881.828693151,0,900.0,-1,881.828693151,0.0,1,0.0,20,2912000.000228882,SAT,,881.865,
118,38,60,154.964404106,0,112.89971421321036,-1,154.964404106,0.0,1,0.0,20,2912154.964632988,SAT,,155.014,
119,4,559,4.30836796761,0,900.0,-1,4.30836796761,0.0,1,0.0,20,2912159.2730009556,SAT,,4.342,
120,39,393,881.920619011,0,900.0,-1,881.920619011,0.0,1,0.0,20,2913041.1936199665,SAT,,881.958,
121,4,330,5.22424697876,0,900.0,-1,5.22424697876,0.0,1,0.0,21,2913046.4178669453,SAT,,5.253,
122,40,437,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,3003046.4178669453,TIMEOUT,,1882.19,
123,40,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,3093046.4178669453,TIMEOUT,,1882.201,
124,4,569,881.823116064,0,900.0,-1,881.823116064,0.0,1,0.0,21,3093928.2409830093,SAT,,881.853,
125,41,115,900.0,0,30.62198649940193,-1,306.99724999999995,0.0,-1,1.0E9,21,3094235.2382330094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,323.155,
126,4,488,881.970506907,0,900.0,-1,881.970506907,0.0,1,0.0,22,3095117.2087399163,SAT,,882.015,
127,42,488,881.897227049,0,900.0,-1,881.897227049,0.0,1,0.0,22,3095999.105966965,SAT,,881.923,
128,42,390,881.933784008,0,900.0,-1,881.933784008,0.0,1,0.0,22,3096881.039750973,SAT,,881.96,
129,42,507,881.799325943,0,900.0,-1,881.799325943,0.0,1,0.0,22,3097762.839076916,SAT,,881.823,
130,42,228,41.2025060654,0,74.54610083100498,-1,41.2025060654,0.0,1,0.0,22,3097804.0415829816,SAT,,41.228,
131,42,192,900.0,0,20.982842360037566,-1,210.53044999999997,0.0,-1,1.0E9,22,3098014.5720329816,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,221.611,
132,4,465,4.49159693718,0,900.0,-1,4.49159693718,0.0,1,0.0,22,3098019.0636299187,SAT,,4.527,
133,43,569,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,3188019.0636299187,TIMEOUT,,1881.993,
134,4,478,882.255626917,0,900.0,-1,882.255626917,0.0,1,0.0,23,3188901.3192568356,SAT,,882.285,
135,44,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,3278901.3192568356,TIMEOUT,,1882.019,
136,4,403,882.089184999,0,900.0,-1,882.089184999,0.0,1,0.0,23,3279783.4084418346,SAT,,882.125,
137,41,426,0.0,1,0.0,-1,0.0,0.0,0,0.0,23,3279783.4084418346,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
138,4,486,4.37369799614,0,900.0,-1,4.37369799614,0.0,1,0.0,24,3279787.7821398308,SAT,,4.43,
139,45,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,3369787.7821398308,TIMEOUT,,1881.958,
140,4,485,3.94902706146,0,900.0,-1,3.94902706146,0.0,1,0.0,24,3369791.731166892,SAT,,3.97,
141,46,442,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,24,3459791.731166892,CRASHED,,6.977,
142,4,187,38.5358691216,0,900.0,-1,38.5358691216,0.0,1,0.0,25,3459830.267036014,SAT,,38.597,
143,47,60,84.660752058,0,112.89971421321036,-1,84.660752058,0.0,1,0.0,25,3459914.927788072,SAT,,84.687,
144,47,268,116.084561825,0,159.2851698849082,-1,116.084561825,0.0,1,0.0,25,3460031.0123498966,SAT,,116.114,
145,47,313,5.00798988342,0,8.375239333483577,-1,5.00798988342,0.0,1,0.0,25,3460036.02033978,SAT,,5.048,
146,47,138,44.3887741566,0,900.0,-1,44.3887741566,0.0,1,0.0,25,3460080.4091139366,SAT,,44.429,
147,47,390,881.875027895,0,900.0,-1,881.875027895,0.0,1,0.0,25,3460962.2841418316,SAT,,881.915,
148,47,373,3.93490695953,0,900.0,-1,3.93490695953,0.0,1,0.0,25,3460966.219048791,SAT,,3.969,
149,47,42,882.884141922,0,900.0,-1,882.884141922,0.0,1,0.0,25,3461849.103190713,SAT,,882.923,
150,47,228,16.4691329002,0,900.0,-1,16.4691329002,0.0,1,0.0,25,3461865.5723236133,SAT,,16.491,
151,47,521,881.900207043,0,900.0,-1,881.900207043,0.0,1,0.0,25,3462747.4725306565,SAT,,881.946,
152,47,240,12.1605110168,0,900.0,-1,12.1605110168,0.0,1,0.0,25,3462759.6330416733,SAT,,12.2,
153,47,124,23.9162518978,0,900.0,-1,23.9162518978,0.0,1,0.0,25,3462783.549293571,SAT,,23.953,
154,47,114,22.8416969776,0,900.0,-1,22.8416969776,0.0,1,0.0,25,3462806.3909905488,SAT,,22.873,
155,47,54,146.471781015,0,900.0,-1,146.471781015,0.0,1,0.0,25,3462952.8627715637,SAT,,146.509,
156,47,509,881.756299973,0,900.0,-1,881.756299973,0.0,1,0.0,25,3463834.6190715367,SAT,,881.795,
157,47,478,882.140222073,0,900.0,-1,882.140222073,0.0,1,0.0,25,3464716.7592936098,SAT,,882.179,
158,47,115,22.3567390442,0,900.0,-1,22.3567390442,0.0,1,0.0,25,3464739.116032654,SAT,,22.387,
159,47,362,5.10943388939,0,900.0,-1,5.10943388939,0.0,1,0.0,25,3464744.2254665433,SAT,,5.129,
160,47,442,881.900667906,0,900.0,-1,881.900667906,0.0,1,0.0,25,3465626.126134449,SAT,,881.941,
161,47,26,17.0286018848,0,900.0,-1,17.0286018848,0.0,1,0.0,25,3465643.154736334,SAT,,17.072,
162,47,507,882.214174032,0,900.0,-1,882.214174032,0.0,1,0.0,25,3466525.368910366,SAT,,882.251,
163,47,485,3.93449306488,0,900.0,-1,3.93449306488,0.0,1,0.0,25,3466529.303403431,SAT,,3.968,
164,47,569,881.891577005,0,900.0,-1,881.891577005,0.0,1,0.0,25,3467411.194980436,SAT,,881.933,
165,47,36,13.1876060963,0,900.0,-1,13.1876060963,0.0,1,0.0,25,3467424.3825865323,SAT,,13.234,
166,47,501,882.122963905,0,900.0,-1,882.122963905,0.0,1,0.0,25,3468306.505550437,SAT,,882.156,
167,47,467,881.765212059,0,900.0,-1,881.765212059,0.0,1,0.0,25,3469188.270762496,SAT,,881.819,
168,47,346,5.39595007896,0,900.0,-1,5.39595007896,0.0,1,0.0,25,3469193.666712575,SAT,,5.426,
169,47,21,12.5931231976,0,900.0,-1,12.5931231976,0.0,1,0.0,25,3469206.2598357727,SAT,,12.63,
170,47,426,881.900761843,0,900.0,-1,881.900761843,0.0,1,0.0,25,3470088.160597616,SAT,,881.942,
171,47,287,5.32100915909,0,900.0,-1,5.32100915909,0.0,1,0.0,25,3470093.481606775,SAT,,5.351,
172,47,456,882.181657076,0,900.0,-1,882.181657076,0.0,1,0.0,25,3470975.663263851,SAT,,882.225,
173,47,192,30.9608879089,0,57.87111315724552,-1,30.9608879089,0.0,1,0.0,25,3471006.62415176,SAT,,30.991,
174,47,404,881.807384014,0,900.0,-1,881.807384014,0.0,1,0.0,25,3471888.431535774,SAT,,881.848,
175,47,189,147.690798044,0,900.0,-1,147.690798044,0.0,1,0.0,25,3472036.122333818,SAT,,147.723,
176,47,403,881.825560093,0,900.0,-1,881.825560093,0.0,1,0.0,25,3472917.947893911,SAT,,881.879,
177,47,559,4.48742294312,0,900.0,-1,4.48742294312,0.0,1,0.0,25,3472922.435316854,SAT,,4.526,
178,47,106,59.9911530018,0,900.0,-1,59.9911530018,0.0,1,0.0,25,3472982.426469856,SAT,,60.035,
179,47,437,881.900058985,0,900.0,-1,881.900058985,0.0,1,0.0,25,3473864.326528841,SAT,,881.917,
180,47,62,199.186979055,0,900.0,-1,199.186979055,0.0,1,0.0,25,3474063.513507896,SAT,,199.207,
181,47,330,4.97088313103,0,900.0,-1,4.97088313103,0.0,1,0.0,25,3474068.484391027,SAT,,4.996,
182,47,86,117.454497814,0,900.0,-1,117.454497814,0.0,1,0.0,25,3474185.9388888413,SAT,,117.49,
183,47,393,881.906434059,0,900.0,-1,881.906434059,0.0,1,0.0,25,3475067.8453229005,SAT,,881.939,
184,47,127,128.516611099,0,900.0,-1,128.516611099,0.0,1,0.0,25,3475196.361933999,SAT,,128.558,
185,47,486,4.234115839,0,900.0,-1,4.234115839,0.0,1,0.0,25,3475200.5960498382,SAT,,4.269,
186,47,366,5.60575008392,0,900.0,-1,5.60575008392,0.0,1,0.0,25,3475206.201799922,SAT,,5.626,
187,47,474,882.01424098,0,900.0,-1,882.01424098,0.0,1,0.0,25,3476088.2160409023,SAT,,882.031,
188,47,465,4.22697091103,0,900.0,-1,4.22697091103,0.0,1,0.0,25,3476092.4430118133,SAT,,4.269,
189,47,187,37.4973058701,0,900.0,-1,37.4973058701,0.0,1,0.0,25,3476129.9403176834,SAT,,37.536,
190,47,184,31.6620998383,0,900.0,-1,31.6620998383,0.0,1,0.0,25,3476161.6024175216,SAT,,31.697,
191,47,244,53.6263539791,0,900.0,-1,53.6263539791,0.0,1,0.0,25,3476215.2287715008,SAT,,53.67,
192,47,488,881.760910988,0,900.0,-1,881.760910988,0.0,1,0.0,25,3477096.9896824886,SAT,,881.811,
193,47,46,882.592224121,0,900.0,-1,882.592224121,0.0,1,0.0,25,3477979.5819066097,SAT,,882.625,
194,48,228,24.0215368271,0,22.41247284074426,-1,24.0215368271,0.0,1,0.0,25,3478003.603443437,SAT,,24.152,
195,47,584,881.796624184,0,900.0,-1,881.796624184,0.0,1,0.0,26,3478885.400067621,SAT,,881.825,
196,49,54,301.199634075,0,191.41591586020888,-1,301.199634075,0.0,1,0.0,26,3479186.599701696,SAT,,301.235,
197,47,309,4.77178502083,0,900.0,-1,4.77178502083,0.0,1,0.0,26,3479191.371486717,SAT,,4.798,
198,50,373,900.0,0,6.1179791468858715,-1,61.845949999999995,0.0,-1,1.0E9,26,3479253.217436717,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.101,
199,47,269,9.80658602715,0,900.0,-1,9.80658602715,0.0,1,0.0,27,3479263.024022744,SAT,,9.839,
200,49,244,0.0,1,0.0,-1,0.0,0.0,0,0.0,27,3479263.024022744,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
201,47,163,25.0764398575,0,900.0,-1,25.0764398575,0.0,1,0.0,27,3479288.1004626015,SAT,,25.116,
202,51,86,900.0,0,153.693448052156,-1,90000.0,0.0,-1,1.0E9,27,3569288.1004626015,CRASHED,,8.112,
203,47,522,881.864115,0,900.0,-1,881.864115,0.0,1,0.0,28,3570169.9645776013,SAT,,881.884,
204,52,584,881.887821913,0,900.0,-1,881.887821913,0.0,1,0.0,28,3571051.8523995145,SAT,,881.935,
205,47,297,4.75571608543,0,900.0,-1,4.75571608543,0.0,1,0.0,28,3571056.6081156,SAT,,4.805,
206,53,127,900.0,0,168.0741950854391,-1,1681.6349,0.0,-1,1.0E9,28,3572738.2430156,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1770.142,
207,47,207,34.6118559837,0,900.0,-1,34.6118559837,0.0,1,0.0,29,3572772.8548715836,SAT,,34.652,
208,54,501,900.0,0,900.0,-1,90000.0,0.0,0,0.0,29,3662772.8548715836,TIMEOUT,,1881.863,
209,47,257,10.1663248539,0,900.0,-1,10.1663248539,0.0,1,0.0,29,3662783.0211964375,SAT,,10.198,
210,55,403,900.0,0,900.0,-1,90000.0,0.0,0,0.0,29,3752783.0211964375,TIMEOUT,,1882.189,
211,47,105,113.865739107,0,900.0,-1,113.865739107,0.0,1,0.0,30,3752896.8869355447,SAT,,113.885,
212,56,268,144.833593845,0,151.9125305007875,-1,144.833593845,0.0,1,0.0,30,3753041.7205293896,SAT,,144.86,
213,47,389,4.6690299511,0,900.0,-1,4.6690299511,0.0,1,0.0,30,3753046.3895593407,SAT,,4.699,
214,57,86,900.0,0,153.693448052156,-1,90000.0,0.0,-1,1.0E9,30,3843046.3895593407,CRASHED,,6.504,
215,47,447,881.765663862,0,900.0,-1,881.765663862,0.0,1,0.0,31,3843928.155223203,SAT,,881.8,
216,58,60,79.7572350502,0,111.0615781865746,-1,79.7572350502,0.0,1,0.0,31,3844007.912458253,SAT,,79.779,
217,58,474,882.151129007,0,900.0,-1,882.151129007,0.0,1,0.0,31,3844890.06358726,SAT,,882.178,
218,58,486,4.18830513954,0,12.706168283122778,-1,4.18830513954,0.0,1,0.0,31,3844894.2518923995,SAT,,4.218,
219,58,465,5.11085009575,0,900.0,-1,5.11085009575,0.0,1,0.0,31,3844899.3627424953,SAT,,5.147,
220,58,54,243.853559971,0,900.0,-1,243.853559971,0.0,1,0.0,31,3845143.216302466,SAT,,243.873,
221,58,584,881.888749123,0,900.0,-1,881.888749123,0.0,1,0.0,31,3846025.105051589,SAT,,881.922,
222,58,501,881.980318069,0,900.0,-1,881.980318069,0.0,1,0.0,31,3846907.085369658,SAT,,882.011,
223,47,401,4.07888793945,0,900.0,-1,4.07888793945,0.0,1,0.0,31,3846911.1642575976,SAT,,4.12,
224,59,442,881.69203186,0,900.0,-1,881.69203186,0.0,1,0.0,31,3847792.8562894575,SAT,,881.727,
225,59,138,900.0,0,64.81548406032026,-1,649.0931999999999,0.0,-1,1.0E9,31,3848441.9494894575,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,683.256,
226,47,424,881.829149008,0,900.0,-1,881.829149008,0.0,1,0.0,32,3849323.7786384653,SAT,,881.868,
