1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8985137939453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.8597259521484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.0871429443359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.6309967041015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.4653778076171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
7,1.0,2.0,0.0571746826171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.6309967041015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9170684814453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.6396331787109375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.3867340087890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.3642730712890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.8838653564453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.6569366455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.3438262939453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
16,2.0,2.0,0.0111846923828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
17,2.0,2.0,0.8838653564453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.4909515380859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.0015411376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.0068206787109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.3717193603515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.1389617919921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.4546661376953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.4909515380859375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.9233856201171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,2.0,2.0,0.3874664306640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.3408355712890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.7338409423828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.6286163330078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.0090484619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.4639434814453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
32,1.0,1.0,0.2577362060546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.6354827880859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
34,1.0,1.0,0.4901275634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.3528900146484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.3442840576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
37,2.0,1.0,0.5207977294921875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
38,1.0,1.0,0.4921112060546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.9895782470703125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
40,1.0,2.0,0.6245269775390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
41,2.0,2.0,0.5842437744140625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
42,1.0,2.0,0.1761016845703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
43,1.0,2.0,0.6096954345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
44,1.0,2.0,0.3408355712890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
45,2.0,2.0,0.9457244873046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
46,1.0,1.0,0.2331390380859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.0176239013671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.4876556396484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
49,1.0,1.0,0.1246185302734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
50,2.0,2.0,0.2957305908203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
51,1.0,1.0,0.3876190185546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
52,2.0,1.0,0.4192047119140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
53,2.0,2.0,0.3370819091796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
54,1.0,1.0,0.7531280517578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
55,2.0,2.0,0.4829864501953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
56,1.0,1.0,0.5027313232421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
57,1.0,1.0,0.1831817626953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
58,2.0,1.0,0.1389617919921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,2.0,2.0,0.4737091064453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
60,1.0,2.0,0.6014251708984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
61,1.0,2.0,0.5207672119140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
62,2.0,1.0,0.3024139404296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.8647003173828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
64,1.0,2.0,0.1345977783203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
65,2.0,1.0,0.9156646728515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
66,1.0,1.0,0.5640716552734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
67,2.0,1.0,0.7698211669921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
68,2.0,1.0,0.1068267822265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
69,1.0,1.0,0.5179901123046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
70,2.0,1.0,0.8271026611328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
71,1.0,2.0,0.2299652099609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
72,2.0,1.0,0.3874664306640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
73,2.0,2.0,0.9996490478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
74,2.0,1.0,0.2403106689453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
75,2.0,2.0,0.8505096435546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
76,1.0,2.0,0.2318267822265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
77,2.0,2.0,0.8852691650390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
78,2.0,1.0,0.2581329345703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
79,2.0,2.0,0.7070770263671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
80,1.0,2.0,0.2462921142578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
81,2.0,1.0,0.8545379638671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
82,1.0,2.0,0.0082855224609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
83,2.0,2.0,0.3948822021484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
84,2.0,1.0,0.9764556884765625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
85,2.0,2.0,0.1537628173828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
86,1.0,1.0,0.9961090087890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
87,1.0,2.0,0.9193878173828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
88,2.0,1.0,0.5726776123046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
89,1.0,2.0,0.4439239501953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
90,1.0,1.0,0.7557220458984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
91,1.0,2.0,0.4785003662109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
92,1.0,1.0,0.7151947021484375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
93,2.0,1.0,0.5402374267578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
94,2.0,2.0,0.6881561279296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
95,1.0,2.0,0.7400665283203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
96,1.0,1.0,0.0640106201171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
97,1.0,2.0,0.0051422119140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
98,2.0,2.0,0.7596282958984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
