Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,73.165,
2,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,170.791,
3,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.421,
4,2,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.905,
5,1,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,68.487,
6,3,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.933,
7,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.288,
8,3,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.106,
9,1,26,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,83.488,
10,4,26,39.6564240456,0,1100.0,-1,39.6564240456,0.0,1,0.0,2,810039.6564240456,SAT,,39.703,
11,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900039.6564240456,TIMEOUT,,1881.937,
12,4,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990039.6564240456,TIMEOUT,,1881.971,
13,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080039.6564240456,TIMEOUT,,1882.316,
14,4,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170039.6564240456,TIMEOUT,,1882.295,
15,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260039.6564240456,TIMEOUT,,1882.406,
16,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350039.6564240456,TIMEOUT,,1881.972,
17,5,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440039.6564240456,TIMEOUT,,1882.202,
18,5,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1530039.6564240456,TIMEOUT,,1882.12,
19,5,26,48.7881371975,0,52.56115132325441,-1,48.7881371975,0.0,1,0.0,2,1530088.444561243,SAT,,48.822,
20,4,21,8.26101994514,0,1100.0,-1,8.26101994514,0.0,1,0.0,3,1530096.7055811882,SAT,,8.295,
21,6,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620096.7055811882,TIMEOUT,,1882.277,
22,6,26,50.2953197956,0,1100.0,-1,50.2953197956,0.0,1,0.0,3,1620147.0009009838,SAT,,50.345,
23,6,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710147.0009009838,TIMEOUT,,1882.191,
24,4,11,9.9648680687,0,1100.0,-1,9.9648680687,0.0,1,0.0,3,1710156.9657690525,SAT,,10.0,
25,7,21,8.61167216301,0,11.741926333281398,-1,8.61167216301,0.0,1,0.0,3,1710165.5774412155,SAT,,8.745,
26,4,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1800165.5774412155,TIMEOUT,,1881.888,
27,8,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1890165.5774412155,TIMEOUT,,1881.852,
28,8,11,13.3060288429,0,1100.0,-1,13.3060288429,0.0,1,0.0,4,1890178.8834700584,SAT,,13.349,
29,8,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1980178.8834700584,TIMEOUT,,1882.059,
30,4,24,39.0933389664,0,1100.0,-1,39.0933389664,0.0,1,0.0,4,1980217.9768090248,SAT,,39.139,
31,9,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2070217.9768090248,TIMEOUT,,1882.224,
32,9,24,46.621268034,0,1100.0,-1,46.621268034,0.0,1,0.0,4,2070264.5980770588,SAT,,46.65,
33,9,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2160264.598077059,TIMEOUT,,1881.943,
34,4,4,8.07795500755,0,1100.0,-1,8.07795500755,0.0,1,0.0,5,2160272.6760320663,SAT,,8.116,
35,10,4,10.0035889149,0,11.503941890197993,-1,10.0035889149,0.0,1,0.0,5,2160282.679620981,SAT,,10.078,
36,4,42,4.00554919243,0,1100.0,-1,4.00554919243,0.0,1,0.0,5,2160286.6851701736,SAT,,4.048,
37,11,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,2250286.6851701736,CRASHED,,65.896,
38,11,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,2340286.6851701736,CRASHED,,113.167,
39,11,42,1100.0,0,6.21241416630447,-1,90000.0,0.0,-1,1.0E9,5,2430286.6851701736,CRASHED,,8.075,
40,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2520286.6851701736,TIMEOUT,,1881.902,
41,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2610286.6851701736,TIMEOUT,,1882.081,
42,4,25,39.8397660255,0,1100.0,-1,39.8397660255,0.0,1,0.0,6,2610326.524936199,SAT,,39.87,
43,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2700326.524936199,TIMEOUT,,1882.103,
44,12,11,13.2297310829,0,1100.0,-1,13.2297310829,0.0,1,0.0,6,2700339.754667282,SAT,,13.274,
45,12,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2790339.754667282,TIMEOUT,,1882.49,
46,4,30,882.066169977,0,1100.0,-1,882.066169977,0.0,1,0.0,7,2791221.8208372593,SAT,,882.091,
47,13,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2881221.8208372593,TIMEOUT,,1882.373,
48,13,42,4.05969810486,0,1100.0,-1,4.05969810486,0.0,1,0.0,7,2881225.880535364,SAT,,4.098,
49,13,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2971225.880535364,TIMEOUT,,1882.191,
50,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3061225.880535364,TIMEOUT,,1882.313,
51,14,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3151225.880535364,TIMEOUT,,1882.491,
52,14,4,47.3684198856,0,1100.0,-1,47.3684198856,0.0,1,0.0,7,3151273.24895525,SAT,,47.407,
53,14,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3241273.24895525,TIMEOUT,,1881.97,
54,4,37,5.35230112076,0,1100.0,-1,5.35230112076,0.0,1,0.0,8,3241278.6012563705,SAT,,5.381,
55,15,93,882.222820044,0,1100.0,-1,882.222820044,0.0,1,0.0,8,3242160.8240764146,SAT,,882.306,
56,15,4,24.4839270115,0,1100.0,-1,24.4839270115,0.0,1,0.0,8,3242185.308003426,SAT,,24.502,
57,15,42,4.35568499565,0,1100.0,-1,4.35568499565,0.0,1,0.0,8,3242189.6636884217,SAT,,4.399,
58,15,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3332189.6636884217,TIMEOUT,,1881.994,
59,15,26,48.4233739376,0,1100.0,-1,48.4233739376,0.0,1,0.0,8,3332238.0870623593,SAT,,48.451,
60,15,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3422238.0870623593,TIMEOUT,,1882.435,
61,15,37,5.57180809975,0,1100.0,-1,5.57180809975,0.0,1,0.0,8,3422243.658870459,SAT,,5.605,
62,15,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3512243.658870459,TIMEOUT,,1882.193,
63,15,25,42.7479970455,0,1100.0,-1,42.7479970455,0.0,1,0.0,8,3512286.4068675046,SAT,,42.791,
64,15,21,9.71102190018,0,1100.0,-1,9.71102190018,0.0,1,0.0,8,3512296.1178894048,SAT,,9.75,
65,15,11,9.36326694489,0,1100.0,-1,9.36326694489,0.0,1,0.0,8,3512305.4811563496,SAT,,9.399,
66,15,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3602305.4811563496,TIMEOUT,,1882.213,
67,15,24,47.8220717907,0,1100.0,-1,47.8220717907,0.0,1,0.0,8,3602353.3032281403,SAT,,47.858,
68,15,30,882.445667028,0,1100.0,-1,882.445667028,0.0,1,0.0,8,3603235.7488951683,SAT,,882.493,
69,15,90,881.797322989,0,1100.0,-1,881.797322989,0.0,1,0.0,8,3604117.5462181573,SAT,,881.824,
70,15,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3694117.5462181573,TIMEOUT,,1882.029,
71,15,8,882.498336077,0,1100.0,-1,882.498336077,0.0,1,0.0,8,3695000.0445542345,SAT,,882.528,
72,16,8,882.923604012,0,1100.0,-1,882.923604012,0.0,1,0.0,8,3695882.9681582465,SAT,,882.967,
73,15,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3785882.9681582465,TIMEOUT,,1883.977,
74,17,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3875882.9681582465,TIMEOUT,,1881.988,
75,17,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3965882.9681582465,TIMEOUT,,1882.147,
76,17,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4055882.9681582465,TIMEOUT,,1882.115,
77,17,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4145882.9681582465,TIMEOUT,,1882.136,
78,15,13,9.97544288635,0,1100.0,-1,9.97544288635,0.0,1,0.0,9,4145892.943601133,SAT,,10.0,
79,18,42,4.25156521797,0,6.664990804503859,-1,4.25156521797,0.0,1,0.0,9,4145897.195166351,SAT,,4.277,
80,18,11,10.9585120678,0,1100.0,-1,10.9585120678,0.0,1,0.0,9,4145908.1536784186,SAT,,10.982,
81,18,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4235908.153678419,TIMEOUT,,1881.964,
82,15,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4325908.153678419,TIMEOUT,,1882.375,
83,19,42,3.58756113052,0,6.664990804503859,-1,3.58756113052,0.0,1,0.0,10,4325911.74123955,SAT,,3.625,
84,19,54,36.3010659218,0,1100.0,-1,36.3010659218,0.0,1,0.0,10,4325948.042305471,SAT,,36.352,
85,19,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4415948.042305471,TIMEOUT,,1882.229,
86,19,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4505948.042305471,TIMEOUT,,1881.993,
87,19,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4595948.042305471,TIMEOUT,,1881.876,
88,19,13,13.7143239975,0,1100.0,-1,13.7143239975,0.0,1,0.0,10,4595961.756629469,SAT,,13.747,
89,19,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4685961.756629469,TIMEOUT,,1882.24,
90,19,4,9.27140402794,0,1100.0,-1,9.27140402794,0.0,1,0.0,10,4685971.028033497,SAT,,9.299,
91,19,8,19.7340631485,0,1100.0,-1,19.7340631485,0.0,1,0.0,10,4685990.762096645,SAT,,19.756,
92,19,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4775990.762096645,TIMEOUT,,1882.231,
93,19,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4865990.762096645,TIMEOUT,,1882.384,
94,19,21,9.67519617081,0,1100.0,-1,9.67519617081,0.0,1,0.0,10,4866000.437292816,SAT,,9.731,
95,19,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4956000.437292816,TIMEOUT,,1881.941,
96,15,32,882.100231886,0,1100.0,-1,882.100231886,0.0,1,0.0,10,4956882.537524702,SAT,,882.127,
97,20,26,53.738888979,0,63.95298630313128,-1,53.738888979,0.0,1,0.0,10,4956936.276413681,SAT,,53.809,
98,15,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5046936.276413681,TIMEOUT,,1881.866,
99,21,37,5.61189293861,0,8.245950912471116,-1,5.61189293861,0.0,1,0.0,11,5046941.88830662,SAT,,5.682,
100,15,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5136941.88830662,TIMEOUT,,1882.272,
101,22,8,882.542244911,0,1100.0,-1,882.542244911,0.0,1,0.0,11,5137824.430551531,SAT,,882.59,
102,15,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5227824.430551531,TIMEOUT,,1881.962,
103,21,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5317824.430551531,TIMEOUT,,1882.698,
104,15,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5407824.430551531,TIMEOUT,,1882.333,
105,23,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5497824.430551531,TIMEOUT,,1882.097,
106,15,33,881.718184948,0,1100.0,-1,881.718184948,0.0,1,0.0,13,5498706.148736479,SAT,,881.761,
107,24,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5588706.148736479,TIMEOUT,,1882.075,
108,24,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5678706.148736479,TIMEOUT,,1881.95,
109,24,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5768706.148736479,TIMEOUT,,1882.378,
110,15,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5858706.148736479,TIMEOUT,,1885.289,
111,25,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5948706.148736479,TIMEOUT,,1882.369,
112,25,4,86.4400601387,0,1100.0,-1,86.4400601387,0.0,1,0.0,13,5948792.588796617,SAT,,86.499,
113,25,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6038792.588796617,TIMEOUT,,1882.489,
114,15,44,3.80529499054,0,1100.0,-1,3.80529499054,0.0,1,0.0,14,6038796.394091608,SAT,,3.846,
115,26,44,3.56388306618,0,5.949483940723538,-1,3.56388306618,0.0,1,0.0,14,6038799.957974674,SAT,,3.801,
116,26,8,882.758004189,0,1100.0,-1,882.758004189,0.0,1,0.0,14,6039682.715978863,SAT,,882.791,
117,26,4,27.671929121,0,32.81057208159119,-1,27.671929121,0.0,1,0.0,14,6039710.387907984,SAT,,27.704,
118,15,15,6.57445812225,0,1100.0,-1,6.57445812225,0.0,1,0.0,14,6039716.962366106,SAT,,6.607,
119,27,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6129716.962366106,TIMEOUT,,1882.982,
120,15,28,881.830840826,0,1100.0,-1,881.830840826,0.0,1,0.0,15,6130598.793206932,SAT,,881.867,
121,28,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6220598.793206932,TIMEOUT,,1881.769,
122,28,54,132.163002014,0,1100.0,-1,132.163002014,0.0,1,0.0,15,6220730.956208946,SAT,,132.209,
123,28,44,3.50693202019,0,1100.0,-1,3.50693202019,0.0,1,0.0,15,6220734.463140966,SAT,,3.549,
124,28,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6310734.463140966,TIMEOUT,,1881.79,
125,28,42,4.08217000961,0,1100.0,-1,4.08217000961,0.0,1,0.0,15,6310738.545310976,SAT,,4.122,
126,28,25,51.4860811234,0,1100.0,-1,51.4860811234,0.0,1,0.0,15,6310790.031392099,SAT,,51.518,
127,28,33,881.727532148,0,1100.0,-1,881.727532148,0.0,1,0.0,15,6311671.758924248,SAT,,881.76,
128,28,4,7.78354501724,0,1100.0,-1,7.78354501724,0.0,1,0.0,15,6311679.542469265,SAT,,7.814,
