Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,124.609,
2,1,42,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.168,
3,2,42,3.89212679863,0,1100.0,-1,3.89212679863,0.0,1,0.0,1,180003.89212679863,SAT,,3.94,
4,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270003.89212679863,TIMEOUT,,1881.843,
5,2,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360003.89212679863,TIMEOUT,,1882.044,
6,3,42,4.60122013092,0,6.06236523796916,-1,4.60122013092,0.0,1,0.0,1,360008.49334692955,SAT,,4.699,
7,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450008.49334692955,TIMEOUT,,1882.307,
8,4,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540008.4933469296,TIMEOUT,,1882.109,
9,4,31,881.625546217,0,1100.0,-1,881.625546217,0.0,1,0.0,2,540890.1188931465,SAT,,881.661,
10,4,42,4.2277970314,0,1100.0,-1,4.2277970314,0.0,1,0.0,2,540894.3466901779,SAT,,4.278,
11,4,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630894.3466901779,TIMEOUT,,1881.972,
12,4,10,7.09114289284,0,1100.0,-1,7.09114289284,0.0,1,0.0,2,630901.4378330708,SAT,,7.139,
13,5,42,4.51306009293,0,6.498736639852822,-1,4.51306009293,0.0,1,0.0,2,630905.9508931637,SAT,,4.553,
