1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3715972900390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4963226318359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.6489715576171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.9832000732421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.2733001708984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.8745880126953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.4600067138671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.5380096435546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.0595550537109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
11,1.0,1.0,0.4964752197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.0671844482421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.0385284423828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.5903472900390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.1567230224609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.8876190185546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
19,1.0,2.0,0.4391021728515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.5746002197265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
21,1.0,2.0,0.1250457763671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.3949127197265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.4391021728515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.6025238037109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.5170135498046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.7135162353515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,2.0,0.8391876220703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
28,2.0,2.0,0.1750946044921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
29,2.0,2.0,0.0219268798828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,1.0,1.0,0.9289703369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.6695709228515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
32,2.0,1.0,0.4968414306640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.8391876220703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
34,2.0,1.0,0.3300323486328125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
35,1.0,2.0,0.7260589599609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
36,2.0,1.0,0.2610931396484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
37,1.0,2.0,0.4742889404296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
38,1.0,1.0,0.4240875244140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.4643707275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,2.0,1.0,0.6360931396484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
41,1.0,2.0,0.9938201904296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
42,1.0,2.0,0.2685089111328125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
43,1.0,2.0,0.4484710693359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
44,2.0,1.0,0.7089691162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
45,1.0,1.0,0.5738677978515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
46,1.0,1.0,0.2435455322265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
47,2.0,2.0,0.5726165771484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.8778533935546875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
49,1.0,1.0,0.6610260009765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
50,2.0,2.0,0.7201690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
51,1.0,1.0,0.4354400634765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
52,1.0,2.0,0.9775238037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
53,2.0,2.0,0.3230743408203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
54,1.0,1.0,0.2245635986328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
55,2.0,1.0,0.0842132568359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
56,2.0,2.0,0.7342681884765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.5729827880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
58,2.0,2.0,0.2372283935546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
59,1.0,1.0,0.6916656494140625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
60,2.0,1.0,0.3989715576171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
61,2.0,2.0,0.9443817138671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
62,1.0,2.0,0.1736297607421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
