1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3715972900390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4963226318359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.6489715576171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.9832000732421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.2733001708984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.8745880126953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.4600067138671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.5380096435546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.0595550537109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
11,1.0,1.0,0.4964752197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.0671844482421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.0385284423828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.5903472900390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
16,2.0,2.0,0.1567230224609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
