1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7952423095703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.5098114013671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.1738739013671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.6742095947265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.3371734619140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
7,2.0,2.0,0.5767974853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.7928924560546875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
9,1.0,2.0,0.7591705322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
10,2.0,1.0,0.0368804931640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.8259429931640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.6724700927734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.6697540283203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.7063446044921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.9455108642578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
16,1.0,2.0,0.8829193115234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.4996185302734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
18,1.0,1.0,0.4421539306640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7142791748046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.1738739013671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.2383880615234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.1820831298828125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
23,1.0,2.0,0.4843902587890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.7140350341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.1904449462890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.8078155517578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
27,1.0,1.0,0.9353790283203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.3464508056640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
29,1.0,1.0,0.0633392333984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,1.0,1.0,0.0952911376953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
31,1.0,2.0,0.0325775146484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
32,1.0,2.0,0.0565643310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.3525848388671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
34,1.0,1.0,0.2224578857421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
35,1.0,2.0,0.5543975830078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
36,2.0,1.0,0.7737274169921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.2764739990234375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
39,2.0,2.0,0.9004058837890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
40,1.0,2.0,0.2992706298828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.2722320556640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
42,1.0,1.0,0.5209503173828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.4996185302734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
44,1.0,1.0,0.5798187255859375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
45,2.0,2.0,0.6428070068359375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
46,2.0,1.0,0.7640838623046875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
47,2.0,2.0,0.6134490966796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.9995269775390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
49,1.0,2.0,0.5339813232421875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.6432342529296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
51,1.0,2.0,0.5412445068359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
52,2.0,2.0,0.3183441162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
53,2.0,1.0,0.6836090087890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,1.0,1.0,0.5759124755859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
55,2.0,1.0,0.1620635986328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
56,2.0,2.0,0.9933013916015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.1746368408203125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
58,2.0,1.0,0.6030120849609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
59,1.0,2.0,0.2029266357421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
60,2.0,2.0,0.7940826416015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
61,2.0,2.0,0.9711761474609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
62,2.0,2.0,0.8431854248046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
63,1.0,2.0,0.5998992919921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
64,2.0,1.0,0.4618682861328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
65,2.0,2.0,0.9644012451171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
66,1.0,2.0,0.3965301513671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
67,2.0,1.0,0.0108795166015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
68,1.0,2.0,0.3060455322265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
69,1.0,1.0,0.4521942138671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
70,2.0,1.0,0.1199798583984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
71,2.0,2.0,0.1684112548828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
72,2.0,2.0,0.3926544189453125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
73,1.0,2.0,0.8911590576171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
74,2.0,2.0,0.2748870849609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
75,1.0,1.0,0.2073822021484375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
76,1.0,1.0,0.7214508056640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
77,2.0,2.0,0.4150543212890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
78,2.0,1.0,0.1147613525390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
79,2.0,1.0,0.9011688232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
80,1.0,1.0,0.5753936767578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
81,1.0,2.0,0.3346710205078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
82,1.0,2.0,0.3043670654296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
83,2.0,1.0,0.3082733154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
84,1.0,2.0,0.3918609619140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
85,2.0,1.0,0.5308074951171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
86,1.0,2.0,0.3144683837890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
87,2.0,2.0,0.6059722900390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
88,1.0,2.0,0.3093719482421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
89,2.0,1.0,0.4379425048828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
90,2.0,1.0,0.0069427490234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
91,2.0,1.0,0.5455780029296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
92,2.0,2.0,0.1229095458984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
93,2.0,2.0,0.7999114990234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
94,2.0,2.0,0.2139739990234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
95,2.0,1.0,0.4176177978515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
96,2.0,1.0,0.7985992431640625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
97,1.0,1.0,0.7443084716796875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
98,1.0,2.0,0.9463348388671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
99,1.0,2.0,0.9697723388671875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
100,1.0,2.0,0.3650360107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
101,1.0,1.0,0.4592437744140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
102,1.0,1.0,0.3503570556640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
103,2.0,1.0,0.6670074462890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
104,2.0,2.0,0.4713897705078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
105,2.0,1.0,0.5420074462890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
106,2.0,2.0,0.9809417724609375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
107,2.0,1.0,0.5908966064453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
108,2.0,2.0,0.3740692138671875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
109,1.0,1.0,0.6131744384765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
110,1.0,1.0,0.6448516845703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
111,1.0,2.0,0.9598541259765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
112,2.0,1.0,0.4640350341796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
113,2.0,2.0,0.1766510009765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
114,1.0,1.0,0.5516204833984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
115,1.0,1.0,0.9756317138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
116,1.0,2.0,0.1808929443359375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
117,2.0,2.0,0.7299652099609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
118,2.0,2.0,0.2673797607421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
119,1.0,1.0,0.8573455810546875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
120,2.0,2.0,0.9089813232421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
121,2.0,2.0,0.3924713134765625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
122,2.0,1.0,0.7468414306640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
123,2.0,1.0,0.0508270263671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
124,2.0,1.0,0.8463897705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
125,2.0,2.0,0.9470062255859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
126,2.0,1.0,0.6645965576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
127,2.0,1.0,0.8081817626953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
128,2.0,2.0,0.9053497314453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
129,2.0,2.0,0.2474517822265625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
130,1.0,1.0,0.8712005615234375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
131,2.0,2.0,0.2800140380859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
132,2.0,2.0,0.8209381103515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
133,2.0,2.0,0.2108612060546875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
134,2.0,1.0,0.9337310791015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
135,2.0,1.0,0.4339752197265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
136,2.0,1.0,0.7228240966796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
137,2.0,1.0,0.1259918212890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
138,2.0,1.0,0.4760894775390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
139,1.0,2.0,0.3975982666015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
140,2.0,1.0,0.3425445556640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
141,2.0,2.0,0.1996917724609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
142,2.0,2.0,0.7540740966796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
143,2.0,2.0,0.8669586181640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
144,1.0,2.0,0.2834930419921875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
145,2.0,2.0,0.7927703857421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
146,1.0,1.0,0.5891265869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
147,1.0,2.0,0.3183441162109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
148,2.0,2.0,0.1341705322265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
149,2.0,1.0,0.3976287841796875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
150,2.0,1.0,0.4162139892578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
151,2.0,1.0,0.8272857666015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
152,2.0,1.0,0.9982757568359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
153,2.0,1.0,0.4881134033203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
154,2.0,2.0,0.5160675048828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
155,1.0,1.0,0.8577728271484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
156,1.0,2.0,0.7953948974609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
157,2.0,2.0,0.4173126220703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
