Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,7.22448611259,0,1000.0,-1,7.22448611259,0.0,1,0.0,0,7.22448611259,SAT,,7.324,
2,1,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90007.2244861126,CRASHED,,6.426,
3,2,72,1000.0,0,10.394432384866477,-1,104.5969,0.0,-1,1.0E9,1,90111.8213861126,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,110.102,
4,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180111.8213861126,CRASHED,,26.798,
5,3,75,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270111.8213861126,CRASHED,,9.376,
6,3,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360111.8213861126,CRASHED,,26.46,
7,3,72,7.98156309128,0,10.397033010023833,-1,7.98156309128,0.0,1,0.0,1,360119.8029492039,SAT,,8.01,
8,1,132,5.04947304726,0,1000.0,-1,5.04947304726,0.0,1,0.0,2,360124.85242225113,SAT,,5.079,
9,4,81,3.87668704987,0,1000.0,-1,3.87668704987,0.0,1,0.0,2,360128.729109301,SAT,,3.901,
10,4,75,4.42062306404,0,1000.0,-1,4.42062306404,0.0,1,0.0,2,360133.14973236504,SAT,,4.454,
11,4,132,3.97473692894,0,1000.0,-1,3.97473692894,0.0,1,0.0,2,360137.124469294,SAT,,4.005,
12,4,72,6.09598207474,0,1000.0,-1,6.09598207474,0.0,1,0.0,2,360143.2204513687,SAT,,6.132,
13,4,79,4.25096607208,0,1000.0,-1,4.25096607208,0.0,1,0.0,2,360147.4714174408,SAT,,4.275,
14,5,132,6.09011816978,0,6.169759191918373,-1,6.09011816978,0.0,1,0.0,2,360153.5615356106,SAT,,6.14,
15,4,99,5.90807509422,0,1000.0,-1,5.90807509422,0.0,1,0.0,3,360159.4696107048,SAT,,5.95,
16,6,81,1000.0,0,6.042293448346853,-1,90000.0,0.0,-1,1.0E9,3,450159.4696107048,CRASHED,,18.764,
17,4,19,4.62083005905,0,1000.0,-1,4.62083005905,0.0,1,0.0,3,450164.09044076386,SAT,,4.651,
18,7,99,6.04382014275,0,8.683098748672009,-1,6.04382014275,0.0,1,0.0,3,450170.1342609066,SAT,,6.084,
19,4,28,7.83228707314,0,1000.0,-1,7.83228707314,0.0,1,0.0,4,450177.96654797974,SAT,,7.878,
20,8,28,7.17325997353,0,11.184573255825043,-1,7.17325997353,0.0,1,0.0,4,450185.13980795327,SAT,,7.216,
21,8,132,5.32653713226,0,14.709591109651328,-1,5.32653713226,0.0,1,0.0,4,450190.46634508553,SAT,,5.353,
