Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.098,
2,1,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.659,
3,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.611,
4,2,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.769,
5,1,108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.105,
6,3,69,826.859169006,0,1000.0,-1,826.859169006,0.0,1,0.0,1,450826.859169006,SAT,,826.898,
7,3,108,881.585403919,0,1000.0,-1,881.585403919,0.0,1,0.0,1,451708.444572925,SAT,,881.608,
8,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,541708.444572925,TIMEOUT,,1881.786,
9,3,133,881.564548016,0,1000.0,-1,881.564548016,0.0,1,0.0,2,542590.0091209409,SAT,,881.706,
10,4,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,632590.0091209409,TIMEOUT,,1883.389,
11,3,17,8.02750897408,0,1000.0,-1,8.02750897408,0.0,1,0.0,2,632598.036629915,SAT,,8.234,
12,5,17,1000.0,0,11.438361823904515,-1,90000.0,0.0,-1,1.0E9,2,722598.036629915,CRASHED,,7.529,
13,3,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,812598.036629915,TIMEOUT,,1881.63,
14,6,69,866.600870848,0,1000.0,-1,866.600870848,0.0,1,0.0,3,813464.637500763,SAT,,866.672,
15,3,119,881.689760923,0,1000.0,-1,881.689760923,0.0,1,0.0,3,814346.3272616861,SAT,,881.728,
16,7,69,846.864003181,0,1000.0,-1,846.864003181,0.0,1,0.0,3,815193.1912648671,SAT,,846.904,
17,3,23,4.57742786407,0,1000.0,-1,4.57742786407,0.0,1,0.0,4,815197.7686927312,SAT,,4.625,
18,8,69,844.049489021,0,1000.0,-1,844.049489021,0.0,1,0.0,4,816041.8181817521,SAT,,844.117,
19,3,111,3.51167297363,0,1000.0,-1,3.51167297363,0.0,1,0.0,4,816045.3298547257,SAT,,3.543,
20,9,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,906045.3298547257,CRASHED,,18.236,
21,9,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,996045.3298547257,CRASHED,,4.747,
22,3,37,3.50256180763,0,1000.0,-1,3.50256180763,0.0,1,0.0,5,996048.8324165334,SAT,,3.543,
